# Time,X,Y,Z
0.000000000000000000e+00,-2.283674240112300069e+01,-3.549198913574220171e+01,-4.242005310058589771e+02
6.750000000000000444e-01,-2.283274824661249980e+01,-3.548536889251710136e+01,-4.242069176184079993e+02
1.350000000000000089e+00,-2.282950453353879894e+01,-3.547874614578250174e+01,-4.242111190881349785e+02
2.025000000000000355e+00,-2.282701126190189811e+01,-3.547212089553829628e+01,-4.242131354150390052e+02
2.700000000000000178e+00,-2.282526843170169784e+01,-3.546549314178469814e+01,-4.242129665991210459e+02
3.375000000000000000e+00,-2.282427604293819812e+01,-3.545886288452150126e+01,-4.242106126403809867e+02
4.049999999999999822e+00,-2.282408290789510374e+01,-3.545222763874939886e+01,-4.242049431310439900e+02
4.724999999999999645e+00,-2.282468902657229748e+01,-3.544558740446829859e+01,-4.241959580711090325e+02
5.399999999999999467e+00,-2.282602118054450102e+01,-3.543894590917749809e+01,-4.241853530722399910e+02
6.074999999999999289e+00,-2.282800615138640055e+01,-3.543230688037589715e+01,-4.241748237460980135e+02
6.749999999999999112e+00,-2.283057072067260407e+01,-3.542567404556270105e+01,-4.241660657043460105e+02
7.424999999999998934e+00,-2.283442225462719932e+01,-3.542196128378079578e+01,-4.241586426403709993e+02
8.099999999999999645e+00,-2.284006067262360062e+01,-3.542234154583020000e+01,-4.241513336125179876e+02
8.775000000000000355e+00,-2.284710158596080376e+01,-3.542420716684560489e+01,-4.241446572798850525e+02
9.450000000000001066e+00,-2.285516060593759846e+01,-3.542495048196200003e+01,-4.241391323015669741e+02
1.012500000000000178e+01,-2.286385334385289525e+01,-3.542196382631409790e+01,-4.241352773366629663e+02
1.080000000000000249e+01,-2.287703174523639760e+01,-3.541483984323620149e+01,-4.241345707553479656e+02
1.147500000000000320e+01,-2.289588994820620016e+01,-3.540571919844589388e+01,-4.241369103155919902e+02
1.215000000000000391e+01,-2.291605685294330286e+01,-3.539581626065270115e+01,-4.241404437581790035e+02
1.282500000000000462e+01,-2.293316135962910352e+01,-3.538634539856629857e+01,-4.241433188238939920e+02
1.350000000000000533e+01,-2.294283236844470153e+01,-3.537852098089619801e+01,-4.241436832535220560e+02
1.417500000000000604e+01,-2.294595880340019534e+01,-3.537281265656800144e+01,-4.241420388054319801e+02
1.485000000000000675e+01,-2.294661940149880053e+01,-3.536827682971460263e+01,-4.241401433545610189e+02
1.552500000000000746e+01,-2.294522778241200101e+01,-3.536400800185700177e+01,-4.241380288165419756e+02
1.620000000000000639e+01,-2.294219756581140146e+01,-3.535910067451600014e+01,-4.241357271070110073e+02
1.687500000000000711e+01,-2.293794237136839698e+01,-3.535264934921260505e+01,-4.241332701416019972e+02
1.755000000000000782e+01,-2.293318226010460492e+01,-3.534381817877749654e+01,-4.241303135321130640e+02
1.822500000000000853e+01,-2.292825644133720076e+01,-3.533307088300770005e+01,-4.241267302344380141e+02
1.890000000000000924e+01,-2.292300725718120091e+01,-3.532145131387389370e+01,-4.241228781803500283e+02
1.957500000000000995e+01,-2.291727704975160052e+01,-3.531000332334689773e+01,-4.241191153016220028e+02
2.025000000000001066e+01,-2.291090816116330231e+01,-3.529977076339720554e+01,-4.241157995300289940e+02
2.092500000000001137e+01,-2.290284873974089663e+01,-3.529083916078620575e+01,-4.241167940967949903e+02
2.160000000000001208e+01,-2.289313208425749835e+01,-3.528290513770139825e+01,-4.241233066665129741e+02
2.227500000000001279e+01,-2.288322826250169584e+01,-3.527642918925279503e+01,-4.241317118210119474e+02
2.295000000000001350e+01,-2.287460734226199932e+01,-3.527187181055040099e+01,-4.241383841421219358e+02
2.362500000000001421e+01,-2.286873939132690126e+01,-3.526969349670410026e+01,-4.241396982116700087e+02
2.430000000000001492e+01,-2.286523807165740152e+01,-3.527275514334949946e+01,-4.241301130113250224e+02
2.497500000000001563e+01,-2.286247458875369887e+01,-3.528139034371140070e+01,-4.241107878119339603e+02
2.565000000000001634e+01,-2.286005532571279986e+01,-3.529226863928400348e+01,-4.240881476290989553e+02
2.632500000000001705e+01,-2.285758666563179986e+01,-3.530205957156130125e+01,-4.240686174784169680e+02
2.700000000000001776e+01,-2.285467499160769833e+01,-3.530743268203739404e+01,-4.240586223754879711e+02
2.767500000000001847e+01,-2.285125310948020072e+01,-3.530892448962820396e+01,-4.240561721142420311e+02
2.835000000000001918e+01,-2.284760169447789835e+01,-3.530947683224810163e+01,-4.240548015480489994e+02
2.902500000000001990e+01,-2.284384893378079795e+01,-3.530936722988920451e+01,-4.240542232816679871e+02
2.970000000000002061e+01,-2.284012301456930061e+01,-3.530887320254339556e+01,-4.240541499198599809e+02
3.037500000000002132e+01,-2.283655212402339885e+01,-3.530827227020260040e+01,-4.240542940673829548e+02
3.105000000000002203e+01,-2.283508552960450189e+01,-3.530561306213139972e+01,-4.240550002969470142e+02
3.172500000000002274e+01,-2.283646500669339829e+01,-3.530007117305239461e+01,-4.240567611749040111e+02
3.240000000000001990e+01,-2.283900750435000049e+01,-3.529361457114499956e+01,-4.240595112964779787e+02
3.307500000000001705e+01,-2.284102997163389759e+01,-3.528821122458860060e+01,-4.240631852568910176e+02
3.375000000000001421e+01,-2.284084935760499846e+01,-3.528582910156249852e+01,-4.240677176513670474e+02
3.442500000000001137e+01,-2.282945080928850246e+01,-3.530449147694720580e+01,-4.240917462201339845e+02
3.510000000000000853e+01,-2.280501446930729870e+01,-3.534911883894329776e+01,-4.241419993345500075e+02
3.577500000000000568e+01,-2.277664978011700114e+01,-3.540202497571050344e+01,-4.242005475365290295e+02
3.645000000000000284e+01,-2.275346618417330191e+01,-3.544552367540829607e+01,-4.242494613679910458e+02
3.712500000000000000e+01,-2.274457312393190023e+01,-3.546192872619629810e+01,-4.242708113708499695e+02
3.779999999999999716e+01,-2.274999836237820006e+01,-3.545880746224129609e+01,-4.242639358029419441e+02
3.847499999999999432e+01,-2.276122917524190115e+01,-3.545553049671689649e+01,-4.242451640373030273e+02
3.914999999999999147e+01,-2.277456427409470052e+01,-3.545211653629320381e+01,-4.242220532886499882e+02
3.982499999999998863e+01,-2.278630237050879970e+01,-3.544858428764020175e+01,-4.242021607717009601e+02
4.049999999999998579e+01,-2.279274217605589925e+01,-3.544495245742800194e+01,-4.241930437011720301e+02
4.117499999999998295e+01,-2.279525274686379888e+01,-3.544102531120420707e+01,-4.241920266119999496e+02
4.184999999999998010e+01,-2.279749822173019780e+01,-3.543682809825260449e+01,-4.241916670411620203e+02
4.252499999999997726e+01,-2.279921993623240084e+01,-3.543271100084770353e+01,-4.241923717064389621e+02
4.319999999999997442e+01,-2.280015922594749966e+01,-3.542902420126370089e+01,-4.241945473256100740e+02
4.387499999999997158e+01,-2.280005742645260369e+01,-3.542611788177489984e+01,-4.241986006164549963e+02
4.454999999999996874e+01,-2.279789277263110137e+01,-3.542820523714780023e+01,-4.242088083280110027e+02
4.522499999999996589e+01,-2.279381330288189744e+01,-3.543702919736639956e+01,-4.242251112438179916e+02
4.589999999999996305e+01,-2.278931505805559965e+01,-3.544923454753129732e+01,-4.242414121334149968e+02
4.657499999999996021e+01,-2.278589407900309993e+01,-3.546146607274319962e+01,-4.242516137663379823e+02
4.724999999999995737e+01,-2.278504640657499891e+01,-3.547036855810279832e+01,-4.242496189121250154e+02
4.792499999999995453e+01,-2.278831633405260249e+01,-3.547649821222420030e+01,-4.242391967597059761e+02
4.859999999999995168e+01,-2.279485652963269615e+01,-3.548257262238570320e+01,-4.242283314561000225e+02
4.927499999999994884e+01,-2.280257559653980337e+01,-3.548847864168359934e+01,-4.242172482079740234e+02
4.994999999999994600e+01,-2.280938213799829839e+01,-3.549410312321439420e+01,-4.242061722219950184e+02
5.062499999999994316e+01,-2.281318475723270112e+01,-3.549933292007450092e+01,-4.241953287048339689e+02
5.129999999999994031e+01,-2.281474912654319809e+01,-3.550419377553100020e+01,-4.241830154413889886e+02
5.197499999999993747e+01,-2.281601608194270270e+01,-3.550877847152889899e+01,-4.241690654883719844e+02
5.264999999999993463e+01,-2.281665697222430111e+01,-3.551307441918070396e+01,-4.241560069601690088e+02
5.332499999999993179e+01,-2.281634314618110082e+01,-3.551706902959939782e+01,-4.241463679711640111e+02
5.399999999999992895e+01,-2.281474595260620220e+01,-3.552074971389770752e+01,-4.241426766357420206e+02
5.467499999999992610e+01,-2.281236693783239744e+01,-3.552381185836439670e+01,-4.241434453929039705e+02
5.534999999999992326e+01,-2.280993563027989879e+01,-3.552602439858029726e+01,-4.241452192733920015e+02
5.602499999999992042e+01,-2.280746535187339674e+01,-3.552748506959640196e+01,-4.241475752792060234e+02
5.669999999999991758e+01,-2.280496942453739706e+01,-3.552829160646339801e+01,-4.241500904123429905e+02
5.737499999999991473e+01,-2.280246117019650143e+01,-3.552854174423220002e+01,-4.241523416748049726e+02
5.804999999999991189e+01,-2.279977104062749760e+01,-3.552750645697920362e+01,-4.241543263762690117e+02
5.872499999999990905e+01,-2.279686799949289622e+01,-3.552496701822279590e+01,-4.241563195043560199e+02
5.939999999999990621e+01,-2.279397313654619595e+01,-3.552178661217670452e+01,-4.241583145779760002e+02
6.007499999999990337e+01,-2.279130754154070004e+01,-3.551882842305479215e+01,-4.241603051160379891e+02
6.074999999999990052e+01,-2.278909230422969756e+01,-3.551695563507079356e+01,-4.241622846374510232e+02
6.142499999999989768e+01,-2.279016157951429733e+01,-3.551760020242839744e+01,-4.241625008412129887e+02
6.209999999999989484e+01,-2.279577597527589816e+01,-3.552049101964410482e+01,-4.241604001638939394e+02
6.277499999999989200e+01,-2.280379626073889909e+01,-3.552393668140049954e+01,-4.241577742307630388e+02
6.344999999999988916e+01,-2.281208320512789811e+01,-3.552624578238049935e+01,-4.241564146670900186e+02
6.412499999999988631e+01,-2.281849757766719833e+01,-3.552572691726679466e+01,-4.241581130981450087e+02
6.479999999999988347e+01,-2.282303937835689922e+01,-3.552238008605960573e+01,-4.241628695239260196e+02
6.547499999999988063e+01,-2.282713476104739669e+01,-3.551733289230350010e+01,-4.241694895275879844e+02
6.614999999999987779e+01,-2.283078372573850245e+01,-3.551058533599849909e+01,-4.241779731091310168e+02
6.682499999999987494e+01,-2.283398627243039769e+01,-3.550213741714480165e+01,-4.241883202685550032e+02
