# Time,X,Y,Z
0.000000000000000000e+00,-8.335570999999999842e+00,-1.684872400000000070e+01,-2.736904299999999921e+02
8.159999999999999476e-01,-8.333550999999999931e+00,-1.685641499999999837e+01,-2.736925400000000081e+02
1.631999999999999895e+00,-8.331489999999998730e+00,-1.686403699999999972e+01,-2.736945000000000050e+02
2.447999999999999954e+00,-8.329386999999998764e+00,-1.687159199999999970e+01,-2.736963200000000143e+02
3.263999999999999790e+00,-8.327242000000000033e+00,-1.687907799999999980e+01,-2.736979999999999791e+02
4.080000000000000071e+00,-8.325055000000000760e+00,-1.688649699999999854e+01,-2.736995200000000068e+02
4.895999999999999908e+00,-8.322827000000000197e+00,-1.689385000000000048e+01,-2.737008999999999901e+02
5.711999999999999744e+00,-8.320558000000000121e+00,-1.690113399999999899e+01,-2.737021500000000174e+02
6.527999999999999581e+00,-8.318234000000000350e+00,-1.690871600000000186e+01,-2.737033399999999688e+02
7.343999999999999417e+00,-8.315847999999999018e+00,-1.691693700000000078e+01,-2.737046000000000276e+02
8.160000000000000142e+00,-8.313413999999999859e+00,-1.692533699999999897e+01,-2.737057500000000232e+02
8.976000000000000867e+00,-8.310944000000000997e+00,-1.693344700000000103e+01,-2.737067000000000121e+02
9.792000000000001592e+00,-8.308453999999999340e+00,-1.694078999999999979e+01,-2.737073399999999879e+02
1.060800000000000232e+01,-8.305958000000000396e+00,-1.694689800000000091e+01,-2.737075200000000450e+02
1.142400000000000304e+01,-8.303472499999999812e+00,-1.695129800000000131e+01,-2.737071500000000128e+02
1.224000000000000377e+01,-8.300584999999999880e+00,-1.695398499999999942e+01,-2.737060500000000047e+02
1.305600000000000449e+01,-8.296440999999999732e+00,-1.695607599999999948e+01,-2.737041600000000017e+02
1.387200000000000522e+01,-8.291598999999999720e+00,-1.695777099999999749e+01,-2.737017000000000166e+02
1.468800000000000594e+01,-8.286694999999999922e+00,-1.695920599999999823e+01,-2.736988799999999742e+02
1.550400000000000666e+01,-8.282360999999999862e+00,-1.696050999999999931e+01,-2.736959499999999821e+02
1.632000000000000739e+01,-8.279236000000000928e+00,-1.696181999999999945e+01,-2.736931500000000028e+02
1.713600000000000634e+01,-8.277952000000000865e+00,-1.696326799999999935e+01,-2.736906999999999925e+02
1.795200000000000529e+01,-8.279410000000000380e+00,-1.696494500000000016e+01,-2.736888399999999706e+02
1.876800000000000423e+01,-8.284755999999999787e+00,-1.696672200000000075e+01,-2.736875000000000000e+02
1.958400000000000318e+01,-8.293138000000000787e+00,-1.696855000000000047e+01,-2.736864299999999730e+02
2.040000000000000213e+01,-8.303502999999999190e+00,-1.697039399999999887e+01,-2.736854999999999905e+02
2.121600000000000108e+01,-8.314800999999999220e+00,-1.697222500000000167e+01,-2.736844500000000266e+02
2.203200000000000003e+01,-8.325979000000000241e+00,-1.697400899999999879e+01,-2.736831000000000245e+02
2.284799999999999898e+01,-8.335986000000000118e+00,-1.697571199999999791e+01,-2.736812400000000025e+02
2.366399999999999793e+01,-8.344082999999999473e+00,-1.697660400000000180e+01,-2.736786799999999857e+02
2.447999999999999687e+01,-8.352019999999999555e+00,-1.697168699999999930e+01,-2.736749299999999607e+02
