# Time,X,Y,Z
0.000000000000000000e+00,-4.113064299999999562e+00,-2.200047099999999745e+01,-2.763172299999999950e+02
8.159999999999999476e-01,-4.108080399999999521e+00,-2.202274500000000046e+01,-2.763246800000000007e+02
1.631999999999999895e+00,-4.102709299999999892e+00,-2.204259700000000066e+01,-2.763311499999999796e+02
2.447999999999999954e+00,-4.096951500000000301e+00,-2.206002200000000002e+01,-2.763366399999999885e+02
3.263999999999999790e+00,-4.090806999999999860e+00,-2.207502399999999909e+01,-2.763411600000000021e+02
4.080000000000000071e+00,-4.084275700000000064e+00,-2.208760300000000143e+01,-2.763446999999999889e+02
4.895999999999999908e+00,-4.077357300000000073e+00,-2.209775499999999937e+01,-2.763472600000000057e+02
5.711999999999999744e+00,-4.070052599999999465e+00,-2.210548400000000058e+01,-2.763488500000000272e+02
6.527999999999999581e+00,-4.061687499999999673e+00,-2.211011300000000190e+01,-2.763493000000000279e+02
7.343999999999999417e+00,-4.051624299999999401e+00,-2.211100400000000121e+01,-2.763485000000000014e+02
8.160000000000000142e+00,-4.040716599999999659e+00,-2.210901000000000138e+01,-2.763466200000000299e+02
8.976000000000000867e+00,-4.029838599999999715e+00,-2.210501099999999752e+01,-2.763438400000000001e+02
9.792000000000001592e+00,-4.019864600000000010e+00,-2.209987999999999886e+01,-2.763403999999999883e+02
1.060800000000000232e+01,-4.011669600000000280e+00,-2.209449800000000153e+01,-2.763364599999999882e+02
1.142400000000000304e+01,-4.006127999999999467e+00,-2.208973699999999951e+01,-2.763322400000000130e+02
1.224000000000000377e+01,-4.004870999999999626e+00,-2.208596599999999910e+01,-2.763278999999999996e+02
1.305600000000000449e+01,-4.009582499999999605e+00,-2.208220700000000036e+01,-2.763235500000000116e+02
1.387200000000000522e+01,-4.018686299999999711e+00,-2.207835599999999943e+01,-2.763192000000000235e+02
1.468800000000000594e+01,-4.030447500000000183e+00,-2.207437499999999986e+01,-2.763148499999999785e+02
1.550400000000000666e+01,-4.043133000000000088e+00,-2.207023599999999774e+01,-2.763104999999999905e+02
1.632000000000000739e+01,-4.055007499999999432e+00,-2.206589999999999918e+01,-2.763061500000000024e+02
1.713600000000000634e+01,-4.064337999999999340e+00,-2.206133699999999820e+01,-2.763018200000000206e+02
1.795200000000000529e+01,-4.070329700000000273e+00,-2.205584500000000148e+01,-2.762975000000000136e+02
1.876800000000000423e+01,-4.076060299999999970e+00,-2.204692000000000007e+01,-2.762931200000000445e+02
1.958400000000000318e+01,-4.081571000000000282e+00,-2.203546300000000002e+01,-2.762887299999999868e+02
2.040000000000000213e+01,-4.086412399999999501e+00,-2.202279300000000006e+01,-2.762843599999999924e+02
2.121600000000000108e+01,-4.090136499999999842e+00,-2.201023100000000099e+01,-2.762800599999999918e+02
2.203200000000000003e+01,-4.092293700000000811e+00,-2.199909200000000098e+01,-2.762758200000000102e+02
2.284799999999999898e+01,-4.092436300000000138e+00,-2.199069800000000185e+01,-2.762717000000000098e+02
2.366399999999999793e+01,-4.089970600000000012e+00,-2.198630100000000098e+01,-2.762678799999999910e+02
2.447999999999999687e+01,-4.083850400000000214e+00,-2.198584699999999970e+01,-2.762655599999999936e+02
2.529599999999999582e+01,-4.074971700000000752e+00,-2.198819200000000151e+01,-2.762645999999999731e+02
2.611199999999999477e+01,-4.064581399999999789e+00,-2.199217000000000155e+01,-2.762644999999999982e+02
2.692799999999999372e+01,-4.053924600000000211e+00,-2.199661799999999801e+01,-2.762648599999999988e+02
2.774399999999999267e+01,-4.044247000000000369e+00,-2.200037400000000076e+01,-2.762651700000000119e+02
2.855999999999999162e+01,-4.036795999999999829e+00,-2.200227399999999989e+01,-2.762649799999999800e+02
2.937599999999999056e+01,-4.032634700000000016e+00,-2.200122299999999953e+01,-2.762639200000000415e+02
3.019199999999998951e+01,-4.029526999999999859e+00,-2.199780300000000111e+01,-2.762624799999999823e+02
3.100799999999998846e+01,-4.026436299999999413e+00,-2.199301300000000126e+01,-2.762609600000000114e+02
3.182399999999998741e+01,-4.023355999999999710e+00,-2.198756400000000255e+01,-2.762594300000000089e+02
3.263999999999998636e+01,-4.020279000000000380e+00,-2.198216599999999943e+01,-2.762578700000000254e+02
3.345599999999998886e+01,-4.017198000000000491e+00,-2.197752999999999801e+01,-2.762563499999999976e+02
3.427199999999999136e+01,-4.014106799999999531e+00,-2.197436700000000087e+01,-2.762548499999999763e+02
3.508799999999999386e+01,-4.010998000000000729e+00,-2.197337699999999927e+01,-2.762534799999999677e+02
3.590399999999999636e+01,-4.007858000000000587e+00,-2.197442600000000112e+01,-2.762523799999999596e+02
3.671999999999999886e+01,-4.004688999999999943e+00,-2.197682199999999852e+01,-2.762515000000000214e+02
3.753600000000000136e+01,-4.001502999999999588e+00,-2.198007799999999889e+01,-2.762508000000000266e+02
3.835200000000000387e+01,-3.998310299999999540e+00,-2.198370399999999947e+01,-2.762501500000000192e+02
3.916800000000000637e+01,-3.995122000000000284e+00,-2.198721099999999851e+01,-2.762495000000000118e+02
3.998400000000000887e+01,-3.991949299999999479e+00,-2.199011199999999988e+01,-2.762487799999999538e+02
4.080000000000001137e+01,-3.988803100000000157e+00,-2.199191899999999933e+01,-2.762478600000000029e+02
4.161600000000001387e+01,-3.989030999999999771e+00,-2.199200400000000144e+01,-2.762459699999999998e+02
4.243200000000001637e+01,-3.994772699999999954e+00,-2.199050000000000082e+01,-2.762427000000000135e+02
4.324800000000001887e+01,-4.004227999999999454e+00,-2.198804299999999756e+01,-2.762386200000000258e+02
4.406400000000002137e+01,-4.015598000000000667e+00,-2.198527299999999940e+01,-2.762341299999999933e+02
4.488000000000002387e+01,-4.027081500000000425e+00,-2.198282800000000137e+01,-2.762298299999999927e+02
4.569600000000002638e+01,-4.036878599999999651e+00,-2.198134800000000055e+01,-2.762261700000000246e+02
4.651200000000002888e+01,-4.043190000000000062e+00,-2.198147200000000012e+01,-2.762236599999999953e+02
4.732800000000003138e+01,-4.041430000000000078e+00,-2.198502300000000176e+01,-2.762234000000000265e+02
4.814400000000003388e+01,-4.028600700000000145e+00,-2.199334299999999942e+01,-2.762260699999999929e+02
4.896000000000003638e+01,-4.008932600000000512e+00,-2.200482200000000077e+01,-2.762306500000000256e+02
4.977600000000003888e+01,-3.986753700000000400e+00,-2.201780899999999974e+01,-2.762361500000000092e+02
5.059200000000004138e+01,-3.966392799999999941e+00,-2.203065700000000149e+01,-2.762414600000000178e+02
5.140800000000004388e+01,-3.952177500000000343e+00,-2.204171400000000247e+01,-2.762456399999999803e+02
5.222400000000004638e+01,-3.948437000000000197e+00,-2.204933399999999821e+01,-2.762475999999999772e+02
5.304000000000004889e+01,-3.958647499999999653e+00,-2.205211300000000207e+01,-2.762466000000000008e+02
5.385600000000005139e+01,-3.980744000000000060e+00,-2.205067400000000077e+01,-2.762433800000000019e+02
5.467200000000005389e+01,-4.010775600000000551e+00,-2.204661199999999965e+01,-2.762387400000000071e+02
5.548800000000005639e+01,-4.044814999999999827e+00,-2.204152500000000003e+01,-2.762336000000000240e+02
5.630400000000005889e+01,-4.078935600000000328e+00,-2.203701000000000221e+01,-2.762287600000000225e+02
5.712000000000006139e+01,-4.109211000000000169e+00,-2.203466600000000142e+01,-2.762250700000000165e+02
5.793600000000006389e+01,-4.131713399999999758e+00,-2.203608999999999796e+01,-2.762234000000000265e+02
5.875200000000006639e+01,-4.144865000000000244e+00,-2.204216200000000114e+01,-2.762241200000000276e+02
5.956800000000006889e+01,-4.156766000000000183e+00,-2.205030799999999758e+01,-2.762257700000000114e+02
6.038400000000007140e+01,-4.167895999999999823e+00,-2.205962999999999852e+01,-2.762278999999999769e+02
6.120000000000007390e+01,-4.177511700000000161e+00,-2.206956299999999871e+01,-2.762302200000000312e+02
6.201600000000007640e+01,-4.184868999999999950e+00,-2.207954399999999850e+01,-2.762325000000000159e+02
6.283200000000007890e+01,-4.189224700000000468e+00,-2.208901200000000031e+01,-2.762345000000000255e+02
6.364800000000008140e+01,-4.189834999999999532e+00,-2.209740299999999991e+01,-2.762359299999999962e+02
6.446400000000008390e+01,-4.186221999999999888e+00,-2.210425799999999796e+01,-2.762366299999999910e+02
6.528000000000008640e+01,-4.180281599999999820e+00,-2.211012300000000153e+01,-2.762370999999999981e+02
6.609600000000008890e+01,-4.173082400000000192e+00,-2.211537000000000219e+01,-2.762374299999999607e+02
6.691200000000009140e+01,-4.165296999999999805e+00,-2.212022600000000239e+01,-2.762377000000000180e+02
6.772800000000009391e+01,-4.157597499999999613e+00,-2.212492600000000209e+01,-2.762379799999999932e+02
6.854400000000009641e+01,-4.150656999999999819e+00,-2.212969599999999915e+01,-2.762382499999999936e+02
6.936000000000009891e+01,-4.145148000000000721e+00,-2.213476799999999756e+01,-2.762386200000000258e+02
7.017600000000010141e+01,-4.141634500000000330e+00,-2.214072000000000173e+01,-2.762390399999999886e+02
7.099200000000010391e+01,-4.138755299999999693e+00,-2.215283999999999764e+01,-2.762391000000000076e+02
7.180800000000010641e+01,-4.135923000000000016e+00,-2.217032400000000081e+01,-2.762389200000000073e+02
7.262400000000010891e+01,-4.133168000000000397e+00,-2.218987999999999872e+01,-2.762389499999999884e+02
7.344000000000011141e+01,-4.130522000000000027e+00,-2.220821799999999868e+01,-2.762395599999999831e+02
7.425600000000011391e+01,-4.128014600000000200e+00,-2.222204800000000091e+01,-2.762411799999999857e+02
7.507200000000011642e+01,-4.125677599999999501e+00,-2.222807999999999851e+01,-2.762441400000000158e+02
7.588800000000011892e+01,-4.123541399999999690e+00,-2.222310600000000136e+01,-2.762488999999999919e+02
7.670400000000012142e+01,-4.121582499999999705e+00,-2.220952399999999827e+01,-2.762551300000000083e+02
7.752000000000012392e+01,-4.119777700000000209e+00,-2.218986900000000162e+01,-2.762625400000000013e+02
7.833600000000012642e+01,-4.118126999999999427e+00,-2.216413900000000226e+01,-2.762711499999999774e+02
7.915200000000012892e+01,-4.116630000000000678e+00,-2.213233400000000017e+01,-2.762808799999999678e+02
7.996800000000013142e+01,-4.115287999999999613e+00,-2.209445400000000248e+01,-2.762918399999999792e+02
8.078400000000013392e+01,-4.114098999999999506e+00,-2.205049899999999852e+01,-2.763039200000000051e+02
