# Time,X,Y,Z
0.000000000000000000e+00,-1.422927100000000111e+00,-2.842396499999999993e+00,-2.840002399999999625e+02
8.159999999999999476e-01,-1.421089500000000116e+00,-2.844074700000000178e+00,-2.839986999999999853e+02
1.631999999999999895e+00,-1.419119699999999984e+00,-2.846070000000000100e+00,-2.839972999999999956e+02
2.447999999999999954e+00,-1.417017600000000099e+00,-2.848382200000000086e+00,-2.839961500000000001e+02
3.263999999999999790e+00,-1.414783200000000019e+00,-2.851011799999999763e+00,-2.839951500000000237e+02
4.080000000000000071e+00,-1.412416600000000022e+00,-2.853958399999999784e+00,-2.839943999999999846e+02
4.895999999999999908e+00,-1.409917600000000215e+00,-2.857222000000000151e+00,-2.839938000000000216e+02
5.711999999999999744e+00,-1.407286400000000048e+00,-2.860803100000000487e+00,-2.839934000000000083e+02
6.527999999999999581e+00,-1.404469100000000026e+00,-2.864985700000000524e+00,-2.839933200000000397e+02
7.343999999999999417e+00,-1.401414999999999855e+00,-2.870040200000000041e+00,-2.839935600000000022e+02
8.160000000000000142e+00,-1.398191900000000043e+00,-2.875605600000000095e+00,-2.839940799999999967e+02
8.976000000000000867e+00,-1.394869899999999774e+00,-2.881311999999999873e+00,-2.839947500000000105e+02
9.792000000000001592e+00,-1.391518600000000161e+00,-2.886788999999999827e+00,-2.839954500000000053e+02
1.060800000000000232e+01,-1.388207999999999886e+00,-2.891667399999999777e+00,-2.839960599999999999e+02
1.142400000000000304e+01,-1.385008000000000017e+00,-2.895576700000000336e+00,-2.839964600000000132e+02
1.224000000000000377e+01,-1.381851600000000069e+00,-2.898411799999999872e+00,-2.839966000000000008e+02
1.305600000000000449e+01,-1.378552600000000128e+00,-2.900709399999999771e+00,-2.839967299999999568e+02
1.387200000000000522e+01,-1.375402100000000072e+00,-2.902500400000000091e+00,-2.839968000000000075e+02
1.468800000000000594e+01,-1.372716300000000000e+00,-2.903777399999999620e+00,-2.839967299999999568e+02
1.550400000000000666e+01,-1.370811699999999966e+00,-2.904533400000000043e+00,-2.839965799999999945e+02
1.632000000000000739e+01,-1.370004400000000011e+00,-2.904761299999999657e+00,-2.839962799999999561e+02
1.713600000000000634e+01,-1.370611000000000024e+00,-2.904453999999999869e+00,-2.839958200000000375e+02
1.795200000000000529e+01,-1.373209199999999797e+00,-2.903686999999999685e+00,-2.839951800000000048e+02
1.876800000000000423e+01,-1.378833699999999940e+00,-2.902832299999999588e+00,-2.839942599999999970e+02
