# Time,X,Y,Z
0.000000000000000000e+00,-4.854950399999999888e+00,-8.177855000000000985e+00,-2.810124200000000201e+02
8.159999999999999476e-01,-4.854962999999999695e+00,-8.179071000000000424e+00,-2.810137300000000096e+02
1.631999999999999895e+00,-4.854973000000000205e+00,-8.180455999999999506e+00,-2.810149799999999800e+02
2.447999999999999954e+00,-4.854980499999999921e+00,-8.182012000000000285e+00,-2.810160999999999945e+02
3.263999999999999790e+00,-4.854985700000000293e+00,-8.183735000000000426e+00,-2.810171500000000151e+02
4.080000000000000071e+00,-4.854988599999999543e+00,-8.185627000000000209e+00,-2.810181000000000040e+02
4.895999999999999908e+00,-4.854988999999999777e+00,-8.187689000000000661e+00,-2.810189500000000180e+02
5.711999999999999744e+00,-4.854987000000000386e+00,-8.189918999999999727e+00,-2.810197000000000003e+02
6.527999999999999581e+00,-4.854982399999999920e+00,-8.192908000000000968e+00,-2.810205000000000268e+02
7.343999999999999417e+00,-4.854974700000000531e+00,-8.197212999999999639e+00,-2.810214200000000346e+02
8.160000000000000142e+00,-4.854964700000000022e+00,-8.202086999999998795e+00,-2.810222999999999729e+02
8.976000000000000867e+00,-4.854952299999999887e+00,-8.206766000000000005e+00,-2.810230399999999804e+02
9.792000000000001592e+00,-4.854937999999999754e+00,-8.210484499999999741e+00,-2.810234399999999937e+02
1.060800000000000232e+01,-4.854922000000000182e+00,-8.212477999999999057e+00,-2.810233999999999810e+02
1.142400000000000304e+01,-4.854904000000000330e+00,-8.211980000000000501e+00,-2.810227700000000368e+02
1.224000000000000377e+01,-4.854461699999999880e+00,-8.208763000000001142e+00,-2.810200200000000450e+02
1.305600000000000449e+01,-4.852675399999999861e+00,-8.204093999999999554e+00,-2.810122000000000071e+02
1.387200000000000522e+01,-4.849982299999999746e+00,-8.198406000000000304e+00,-2.810006700000000137e+02
1.468800000000000594e+01,-4.846894700000000000e+00,-8.192059000000000424e+00,-2.809868999999999915e+02
1.550400000000000666e+01,-4.843924999999999592e+00,-8.185414999999998997e+00,-2.809725599999999872e+02
1.632000000000000739e+01,-4.841585000000000250e+00,-8.178835000000001187e+00,-2.809591399999999908e+02
1.713600000000000634e+01,-4.840387299999999726e+00,-8.172680999999998974e+00,-2.809482700000000364e+02
1.795200000000000529e+01,-4.840906600000000282e+00,-8.167000999999999067e+00,-2.809406399999999735e+02
1.876800000000000423e+01,-4.843462000000000600e+00,-8.160769999999999413e+00,-2.809334699999999998e+02
