# Time,X,Y,Z
0.000000000000000000e+00,-8.336969999999999104e+00,-2.024367099999999908e+01,-2.811546999999999912e+02
8.159999999999999476e-01,-8.335145999999999944e+00,-2.024759299999999840e+01,-2.811493500000000267e+02
1.631999999999999895e+00,-8.333337000000000216e+00,-2.025138299999999703e+01,-2.811445600000000127e+02
2.447999999999999954e+00,-8.331540999999999642e+00,-2.025504100000000207e+01,-2.811402600000000120e+02
3.263999999999999790e+00,-8.329760999999999527e+00,-2.025857000000000241e+01,-2.811364700000000312e+02
4.080000000000000071e+00,-8.327994000000000341e+00,-2.026196900000000056e+01,-2.811332400000000007e+02
4.895999999999999908e+00,-8.326242000000000587e+00,-2.026523399999999953e+01,-2.811304999999999836e+02
5.711999999999999744e+00,-8.324505999999999517e+00,-2.026837199999999939e+01,-2.811282700000000432e+02
6.527999999999999581e+00,-8.322791000000000494e+00,-2.027157599999999960e+01,-2.811269200000000410e+02
7.343999999999999417e+00,-8.321106000000000336e+00,-2.027503800000000211e+01,-2.811268000000000029e+02
8.160000000000000142e+00,-8.319442000000000448e+00,-2.027850499999999911e+01,-2.811274000000000228e+02
8.976000000000000867e+00,-8.317786999999999153e+00,-2.028171999999999997e+01,-2.811283300000000054e+02
9.792000000000001592e+00,-8.316131000000000384e+00,-2.028441799999999873e+01,-2.811290999999999940e+02
1.060800000000000232e+01,-8.314463999999999189e+00,-2.028634599999999821e+01,-2.811292399999999816e+02
1.142400000000000304e+01,-8.312774000000000996e+00,-2.028724300000000014e+01,-2.811283000000000243e+02
1.224000000000000377e+01,-8.310478999999999061e+00,-2.028691700000000253e+01,-2.811262200000000462e+02
1.305600000000000449e+01,-8.306371999999999645e+00,-2.028552200000000028e+01,-2.811238399999999729e+02
1.387200000000000522e+01,-8.301123000000000474e+00,-2.028329500000000252e+01,-2.811211200000000190e+02
1.468800000000000594e+01,-8.295502000000000820e+00,-2.028046000000000149e+01,-2.811181300000000078e+02
1.550400000000000666e+01,-8.290282000000001261e+00,-2.027724500000000063e+01,-2.811148000000000025e+02
1.632000000000000739e+01,-8.286236000000000601e+00,-2.027387399999999928e+01,-2.811111500000000092e+02
1.713600000000000634e+01,-8.284133999999999887e+00,-2.027057600000000193e+01,-2.811071499999999901e+02
