# Time,X,Y,Z
0.000000000000000000e+00,-8.114658999999999622e+00,-2.240574499999999958e+01,-2.840748299999999631e+02
8.159999999999999476e-01,-8.119073000000000206e+00,-2.242135799999999790e+01,-2.840738799999999742e+02
1.631999999999999895e+00,-8.122639999999998750e+00,-2.243514300000000006e+01,-2.840730299999999602e+02
2.447999999999999954e+00,-8.125360499999999320e+00,-2.244709599999999838e+01,-2.840722399999999652e+02
3.263999999999999790e+00,-8.127233999999999625e+00,-2.245722200000000157e+01,-2.840715600000000336e+02
4.080000000000000071e+00,-8.128261999999999432e+00,-2.246551900000000046e+01,-2.840709499999999821e+02
4.895999999999999908e+00,-8.128442999999998975e+00,-2.247198699999999860e+01,-2.840704299999999876e+02
5.711999999999999744e+00,-8.127777000000000029e+00,-2.247662499999999852e+01,-2.840699799999999868e+02
6.527999999999999581e+00,-8.125978999999999175e+00,-2.247892399999999924e+01,-2.840697000000000116e+02
7.343999999999999417e+00,-8.122780999999999807e+00,-2.247840000000000060e+01,-2.840696700000000305e+02
8.160000000000000142e+00,-8.118541999999999703e+00,-2.247569700000000026e+01,-2.840697600000000307e+02
8.976000000000000867e+00,-8.113632000000000843e+00,-2.247148299999999921e+01,-2.840699000000000183e+02
9.792000000000001592e+00,-8.108423000000000158e+00,-2.246641699999999986e+01,-2.840699500000000057e+02
1.060800000000000232e+01,-8.103284000000000376e+00,-2.246116599999999863e+01,-2.840698499999999740e+02
1.142400000000000304e+01,-8.098584999999999923e+00,-2.245639200000000102e+01,-2.840695200000000114e+02
1.224000000000000377e+01,-8.094369000000000369e+00,-2.245220400000000183e+01,-2.840688499999999976e+02
1.305600000000000449e+01,-8.089992999999999768e+00,-2.244755599999999873e+01,-2.840678399999999897e+02
1.387200000000000522e+01,-8.085554000000000130e+00,-2.244264400000000137e+01,-2.840665000000000191e+02
1.468800000000000594e+01,-8.081202499999999844e+00,-2.243776000000000082e+01,-2.840647999999999911e+02
1.550400000000000666e+01,-8.077085999999999544e+00,-2.243318400000000068e+01,-2.840627399999999625e+02
1.632000000000000739e+01,-8.073352999999999113e+00,-2.242920300000000111e+01,-2.840603299999999649e+02
1.713600000000000634e+01,-8.070152000000000214e+00,-2.242610200000000020e+01,-2.840575299999999856e+02
1.795200000000000529e+01,-8.067982000000000653e+00,-2.242406300000000030e+01,-2.840543999999999869e+02
1.876800000000000423e+01,-8.068243999999999971e+00,-2.242272999999999783e+01,-2.840512400000000071e+02
1.958400000000000318e+01,-8.070477000000000345e+00,-2.242192500000000166e+01,-2.840480000000000018e+02
2.040000000000000213e+01,-8.073995000000000033e+00,-2.242151499999999942e+01,-2.840447700000000282e+02
2.121600000000000108e+01,-8.078115999999999630e+00,-2.242136800000000108e+01,-2.840414700000000039e+02
2.203200000000000003e+01,-8.082155000000000200e+00,-2.242135199999999884e+01,-2.840382000000000176e+02
2.284799999999999898e+01,-8.085428000000000281e+00,-2.242133700000000118e+01,-2.840348999999999933e+02
2.366399999999999793e+01,-8.087417000000000300e+00,-2.242121300000000161e+01,-2.840315600000000131e+02
2.447999999999999687e+01,-8.089016000000000872e+00,-2.242108299999999943e+01,-2.840278299999999945e+02
2.529599999999999582e+01,-8.090524999999999523e+00,-2.242102399999999918e+01,-2.840239000000000260e+02
2.611199999999999477e+01,-8.091986000000000345e+00,-2.242108200000000195e+01,-2.840199299999999880e+02
2.692799999999999372e+01,-8.093441999999999581e+00,-2.242130299999999821e+01,-2.840161700000000451e+02
2.774399999999999267e+01,-8.094938000000000855e+00,-2.242173200000000222e+01,-2.840128799999999956e+02
2.855999999999999162e+01,-8.096517999999999660e+00,-2.242241700000000293e+01,-2.840102200000000039e+02
2.937599999999999056e+01,-8.098285999999999873e+00,-2.242347999999999786e+01,-2.840083999999999946e+02
3.019199999999998951e+01,-8.101181000000000409e+00,-2.242609200000000058e+01,-2.840068400000000111e+02
3.100799999999998846e+01,-8.105071000000000581e+00,-2.243021200000000093e+01,-2.840052799999999706e+02
3.182399999999998741e+01,-8.109385500000000135e+00,-2.243526599999999860e+01,-2.840037500000000250e+02
3.263999999999998636e+01,-8.113553999999998823e+00,-2.244068500000000199e+01,-2.840022299999999973e+02
3.345599999999998886e+01,-8.117005999999999943e+00,-2.244590000000000174e+01,-2.840006999999999948e+02
