# Time,X,Y,Z
0.000000000000000000e+00,-6.025886499999999479e+00,4.493860200000000304e+00,-2.820083599999999819e+02
8.159999999999999476e-01,-6.026202699999999801e+00,4.490265400000000184e+00,-2.820126300000000015e+02
1.631999999999999895e+00,-6.025958499999999773e+00,4.486499299999999302e+00,-2.820164500000000203e+02
2.447999999999999954e+00,-6.025153999999999677e+00,4.482561599999999480e+00,-2.820197999999999752e+02
3.263999999999999790e+00,-6.023790400000000211e+00,4.478451999999999877e+00,-2.820226999999999862e+02
4.080000000000000071e+00,-6.021866300000000116e+00,4.474171599999999138e+00,-2.820251499999999965e+02
4.895999999999999908e+00,-6.019383000000000372e+00,4.469719400000000675e+00,-2.820271299999999997e+02
5.711999999999999744e+00,-6.016339299999999390e+00,4.465095999999999954e+00,-2.820286600000000021e+02
6.527999999999999581e+00,-6.012494000000000227e+00,4.460176500000000210e+00,-2.820298799999999915e+02
7.343999999999999417e+00,-6.007617999999999903e+00,4.454842600000000097e+00,-2.820308799999999678e+02
8.160000000000000142e+00,-6.002017999999999631e+00,4.449252599999999447e+00,-2.820315600000000131e+02
8.976000000000000867e+00,-5.996006999999999643e+00,4.443567999999999962e+00,-2.820316500000000133e+02
9.792000000000001592e+00,-5.989899999999999558e+00,4.437950999999999979e+00,-2.820310400000000186e+02
1.060800000000000232e+01,-5.984010700000000682e+00,4.432563299999999984e+00,-2.820294999999999845e+02
1.142400000000000304e+01,-5.978653400000000673e+00,4.427566500000000183e+00,-2.820269200000000183e+02
1.224000000000000377e+01,-5.973848999999999521e+00,4.423131500000000216e+00,-2.820228000000000179e+02
1.305600000000000449e+01,-5.969076000000000271e+00,4.419372000000000078e+00,-2.820167200000000207e+02
1.387200000000000522e+01,-5.964543299999999881e+00,4.416305000000000369e+00,-2.820093700000000467e+02
1.468800000000000594e+01,-5.960504499999999872e+00,4.413944700000000054e+00,-2.820013399999999706e+02
1.550400000000000666e+01,-5.957213999999999565e+00,4.412304999999999922e+00,-2.819933500000000208e+02
1.632000000000000739e+01,-5.954926500000000011e+00,4.411400000000000432e+00,-2.819860199999999963e+02
