# Time,X,Y,Z
0.000000000000000000e+00,-5.446930400000000283e+00,-1.286219600000000129e+00,-2.834327999999999861e+02
8.159999999999999476e-01,-5.445431700000000319e+00,-1.288581800000000221e+00,-2.834331399999999803e+02
1.631999999999999895e+00,-5.443955400000000111e+00,-1.291282999999999959e+00,-2.834332999999999743e+02
2.447999999999999954e+00,-5.442501499999999659e+00,-1.294323100000000171e+00,-2.834332999999999743e+02
3.263999999999999790e+00,-5.441069599999999618e+00,-1.297702000000000133e+00,-2.834331000000000245e+02
4.080000000000000071e+00,-5.439659999999999940e+00,-1.301419700000000068e+00,-2.834327700000000050e+02
4.895999999999999908e+00,-5.438272500000000065e+00,-1.305476399999999870e+00,-2.834322200000000294e+02
5.711999999999999744e+00,-5.436907299999999665e+00,-1.309871999999999925e+00,-2.834315200000000345e+02
6.527999999999999581e+00,-5.435566400000000797e+00,-1.315432200000000051e+00,-2.834306300000000078e+02
7.343999999999999417e+00,-5.434252700000000047e+00,-1.322939199999999982e+00,-2.834295000000000186e+02
8.160000000000000142e+00,-5.432962400000000081e+00,-1.331346999999999836e+00,-2.834282000000000039e+02
8.976000000000000867e+00,-5.431693000000000104e+00,-1.339582899999999910e+00,-2.834267299999999636e+02
9.792000000000001592e+00,-5.430442000000000213e+00,-1.346574100000000218e+00,-2.834250999999999863e+02
1.060800000000000232e+01,-5.429204499999999989e+00,-1.351248000000000005e+00,-2.834234299999999962e+02
1.142400000000000304e+01,-5.427979500000000179e+00,-1.352531800000000173e+00,-2.834216999999999871e+02
1.224000000000000377e+01,-5.426903700000000441e+00,-1.350555900000000031e+00,-2.834197399999999902e+02
1.305600000000000449e+01,-5.426390599999999509e+00,-1.348120800000000008e+00,-2.834171400000000176e+02
1.387200000000000522e+01,-5.426509999999999501e+00,-1.345459500000000030e+00,-2.834141799999999876e+02
1.468800000000000594e+01,-5.427310499999999927e+00,-1.342627400000000026e+00,-2.834111299999999574e+02
1.550400000000000666e+01,-5.428839700000000157e+00,-1.339680199999999877e+00,-2.834082599999999843e+02
1.632000000000000739e+01,-5.431147000000000169e+00,-1.336673699999999965e+00,-2.834058200000000056e+02
1.713600000000000634e+01,-5.434280000000000221e+00,-1.333663500000000113e+00,-2.834041000000000281e+02
1.795200000000000529e+01,-5.438594999999999402e+00,-1.330689699999999975e+00,-2.834033200000000079e+02
1.876800000000000423e+01,-5.445225200000000321e+00,-1.327715999999999896e+00,-2.834030799999999886e+02
1.958400000000000318e+01,-5.453641400000000417e+00,-1.324738699999999936e+00,-2.834032000000000266e+02
2.040000000000000213e+01,-5.463118599999999603e+00,-1.321760800000000069e+00,-2.834035600000000272e+02
2.121600000000000108e+01,-5.472930999999999990e+00,-1.318785499999999944e+00,-2.834040200000000027e+02
2.203200000000000003e+01,-5.482352699999999857e+00,-1.315815999999999875e+00,-2.834043599999999969e+02
2.284799999999999898e+01,-5.490658799999999395e+00,-1.312855499999999953e+00,-2.834044799999999782e+02
2.366399999999999793e+01,-5.497359999999999580e+00,-1.309908999999999990e+00,-2.834042699999999968e+02
2.447999999999999687e+01,-5.503794999999999327e+00,-1.306994899999999848e+00,-2.834039300000000026e+02
2.529599999999999582e+01,-5.510031699999999866e+00,-1.304120399999999957e+00,-2.834035600000000272e+02
2.611199999999999477e+01,-5.515736000000000416e+00,-1.301289100000000198e+00,-2.834031400000000076e+02
2.692799999999999372e+01,-5.520574599999999776e+00,-1.298504399999999892e+00,-2.834026499999999942e+02
2.774399999999999267e+01,-5.524214299999999689e+00,-1.295769899999999808e+00,-2.834021299999999997e+02
2.855999999999999162e+01,-5.526321000000000261e+00,-1.293089399999999944e+00,-2.834015499999999861e+02
2.937599999999999056e+01,-5.526618000000000031e+00,-1.290503500000000026e+00,-2.834009399999999914e+02
3.019199999999998951e+01,-5.525847399999999965e+00,-1.288579699999999884e+00,-2.834003999999999905e+02
3.100799999999998846e+01,-5.524388000000000076e+00,-1.287297200000000030e+00,-2.833997799999999643e+02
3.182399999999998741e+01,-5.522300200000000103e+00,-1.286379000000000161e+00,-2.833989300000000071e+02
3.263999999999998636e+01,-5.519646599999999736e+00,-1.285547699999999960e+00,-2.833976700000000051e+02
3.345599999999998886e+01,-5.516488599999999742e+00,-1.284526499999999904e+00,-2.833958000000000084e+02
3.427199999999999136e+01,-5.512887000000000093e+00,-1.283037999999999901e+00,-2.833932200000000421e+02
3.508799999999999386e+01,-5.508907299999999729e+00,-1.280815500000000107e+00,-2.833897000000000048e+02
3.590399999999999636e+01,-5.504785000000000039e+00,-1.278260100000000010e+00,-2.833856799999999794e+02
3.671999999999999886e+01,-5.500639999999999752e+00,-1.275702799999999915e+00,-2.833814700000000357e+02
3.753600000000000136e+01,-5.496473299999999895e+00,-1.273144199999999948e+00,-2.833771700000000351e+02
3.835200000000000387e+01,-5.492287600000000047e+00,-1.270584199999999830e+00,-2.833727700000000027e+02
3.916800000000000637e+01,-5.488084999999999880e+00,-1.268023300000000075e+00,-2.833683800000000019e+02
3.998400000000000887e+01,-5.483865999999999907e+00,-1.265461600000000075e+00,-2.833640399999999886e+02
4.080000000000001137e+01,-5.479633299999999707e+00,-1.262899399999999783e+00,-2.833598000000000070e+02
4.161600000000001387e+01,-5.475131499999999818e+00,-1.260337100000000099e+00,-2.833556200000000445e+02
4.243200000000001637e+01,-5.470252999999999588e+00,-1.257774699999999912e+00,-2.833514399999999682e+02
4.324800000000001887e+01,-5.465221400000000784e+00,-1.255211600000000205e+00,-2.833473000000000184e+02
4.406400000000002137e+01,-5.460261000000000031e+00,-1.252647199999999961e+00,-2.833431700000000433e+02
4.488000000000002387e+01,-5.455594500000000124e+00,-1.250080999999999998e+00,-2.833390799999999672e+02
4.569600000000002638e+01,-5.451446999999999932e+00,-1.247512500000000024e+00,-2.833350500000000238e+02
4.651200000000002888e+01,-5.448041400000000145e+00,-1.244941000000000075e+00,-2.833310500000000047e+02
4.732800000000003138e+01,-5.446260999999999797e+00,-1.242088599999999987e+00,-2.833273599999999988e+02
4.814400000000003388e+01,-5.446970999999999563e+00,-1.238598800000000111e+00,-2.833244000000000256e+02
4.896000000000003638e+01,-5.449590699999999899e+00,-1.234662900000000008e+00,-2.833221399999999903e+02
4.977600000000003888e+01,-5.453517999999999866e+00,-1.230480199999999913e+00,-2.833205299999999625e+02
5.059200000000004138e+01,-5.458150999999999975e+00,-1.226250000000000062e+00,-2.833195499999999925e+02
5.140800000000004388e+01,-5.462887000000000270e+00,-1.222171800000000141e+00,-2.833191499999999792e+02
5.222400000000004638e+01,-5.467124000000000095e+00,-1.218445000000000000e+00,-2.833193400000000111e+02
5.304000000000004889e+01,-5.470841000000000065e+00,-1.215157399999999832e+00,-2.833200400000000059e+02
5.385600000000005139e+01,-5.475166999999999895e+00,-1.212085100000000137e+00,-2.833210799999999949e+02
5.467200000000005389e+01,-5.479848400000000730e+00,-1.209175799999999912e+00,-2.833223600000000033e+02
5.548800000000005639e+01,-5.484543299999999455e+00,-1.206391600000000119e+00,-2.833237599999999929e+02
5.630400000000005889e+01,-5.488909200000000155e+00,-1.203694700000000006e+00,-2.833251300000000015e+02
5.712000000000006139e+01,-5.492604299999999995e+00,-1.201047299999999929e+00,-2.833263999999999783e+02
5.793600000000006389e+01,-5.495284999999999975e+00,-1.198411700000000080e+00,-2.833274000000000115e+02
5.875200000000006639e+01,-5.496536700000000053e+00,-1.195669300000000046e+00,-2.833280599999999936e+02
5.956800000000006889e+01,-5.496028400000001035e+00,-1.192589499999999969e+00,-2.833286400000000071e+02
6.038400000000007140e+01,-5.494178999999999924e+00,-1.189503300000000152e+00,-2.833292200000000207e+02
6.120000000000007390e+01,-5.491473700000000235e+00,-1.186799799999999960e+00,-2.833297400000000152e+02
