# Time,X,Y,Z
0.000000000000000000e+00,-2.845945000000000036e+01,-3.106054899999999819e+01,-6.031544000000000096e+02
9.140000000000000346e-01,-2.845548400000000200e+01,-3.104396799999999956e+01,-6.031479500000000371e+02
1.828000000000000069e+00,-2.845091599999999588e+01,-3.102724500000000063e+01,-6.031440400000000182e+02
2.741999999999999993e+00,-2.844575000000000031e+01,-3.101037600000000083e+01,-6.031426999999999907e+02
3.656000000000000139e+00,-2.843997999999999848e+01,-3.099336200000000119e+01,-6.031439000000000306e+02
4.570000000000000284e+00,-2.843360999999999805e+01,-3.097620399999999918e+01,-6.031476400000000240e+02
5.483999999999999986e+00,-2.842658600000000035e+01,-3.095887399999999801e+01,-6.031544999999999845e+02
6.397999999999999687e+00,-2.841890700000000081e+01,-3.094137199999999766e+01,-6.031643699999999626e+02
7.311999999999999389e+00,-2.841065200000000246e+01,-3.092374000000000223e+01,-6.031766000000000076e+02
8.225999999999999091e+00,-2.840190499999999929e+01,-3.090602000000000160e+01,-6.031902000000000044e+02
9.139999999999998792e+00,-2.839274199999999837e+01,-3.088824999999999932e+01,-6.032046000000000276e+02
1.005399999999999849e+01,-2.835695300000000429e+01,-3.085074199999999678e+01,-6.032287000000000035e+02
1.096799999999999820e+01,-2.828627399999999881e+01,-3.078726599999999891e+01,-6.032650999999999613e+02
1.188199999999999790e+01,-2.820770999999999873e+01,-3.071806300000000078e+01,-6.033029999999999973e+02
1.279599999999999760e+01,-2.814826199999999901e+01,-3.066337599999999952e+01,-6.033316700000000310e+02
1.370999999999999730e+01,-2.813493499999999869e+01,-3.064344799999999935e+01,-6.033404500000000326e+02
1.462399999999999700e+01,-2.816997700000000293e+01,-3.067689899999999881e+01,-6.033269700000000739e+02
1.553799999999999670e+01,-2.822896400000000128e+01,-3.075307000000000102e+01,-6.033003999999999678e+02
1.645199999999999818e+01,-2.829889500000000169e+01,-3.084827999999999903e+01,-6.032677599999999529e+02
1.736599999999999966e+01,-2.836676599999999837e+01,-3.093884999999999863e+01,-6.032359000000000151e+02
1.828000000000000114e+01,-2.841957499999999825e+01,-3.100110000000000099e+01,-6.032117299999999886e+02
1.919400000000000261e+01,-2.846308900000000008e+01,-3.104107899999999631e+01,-6.031923000000000457e+02
2.010800000000000409e+01,-2.850765399999999872e+01,-3.107915700000000214e+01,-6.031722399999999880e+02
2.102200000000000557e+01,-2.854714000000000240e+01,-3.111314400000000191e+01,-6.031541999999999462e+02
2.193600000000000705e+01,-2.857541699999999807e+01,-3.114085000000000036e+01,-6.031408700000000636e+02
2.285000000000000853e+01,-2.858634999999999948e+01,-3.116008400000000123e+01,-6.031349999999999909e+02
2.376400000000001000e+01,-2.858099000000000345e+01,-3.117118800000000078e+01,-6.031353000000000293e+02
2.467800000000001148e+01,-2.856637399999999971e+01,-3.117617800000000372e+01,-6.031380000000000337e+02
