# Time,X,Y,Z
0.000000000000000000e+00,-2.734254000000000318e+01,-2.292306900000000169e+01,-6.024230000000000018e+02
9.140000000000000346e-01,-2.731459999999999866e+01,-2.292712600000000123e+01,-6.023927999999999656e+02
1.828000000000000069e+00,-2.729259099999999805e+01,-2.293556799999999996e+01,-6.023689000000000533e+02
2.741999999999999993e+00,-2.727651599999999732e+01,-2.294839299999999938e+01,-6.023511999999999489e+02
3.656000000000000139e+00,-2.726637299999999797e+01,-2.296560300000000154e+01,-6.023397999999999683e+02
4.570000000000000284e+00,-2.726216300000000103e+01,-2.298719799999999935e+01,-6.023345299999999725e+02
5.483999999999999986e+00,-2.726817299999999733e+01,-2.301728200000000157e+01,-6.023384999999999536e+02
6.397999999999999687e+00,-2.728440000000000154e+01,-2.305585299999999904e+01,-6.023517500000000382e+02
7.311999999999999389e+00,-2.730441899999999933e+01,-2.309675799999999768e+01,-6.023696999999999662e+02
8.225999999999999091e+00,-2.732179799999999759e+01,-2.313383900000000182e+01,-6.023878999999999451e+02
9.139999999999998792e+00,-2.733010999999999768e+01,-2.316094000000000008e+01,-6.024018599999999424e+02
1.005399999999999849e+01,-2.732191699999999912e+01,-2.315442499999999981e+01,-6.024106400000000576e+02
1.096799999999999820e+01,-2.729975699999999961e+01,-2.310967300000000080e+01,-6.024172399999999925e+02
1.188199999999999790e+01,-2.727216299999999904e+01,-2.304904700000000162e+01,-6.024230299999999261e+02
1.279599999999999760e+01,-2.724767100000000042e+01,-2.299491700000000094e+01,-6.024292599999999993e+02
1.370999999999999730e+01,-2.723482000000000269e+01,-2.296965000000000146e+01,-6.024374400000000378e+02
1.462399999999999700e+01,-2.724820999999999671e+01,-2.299285000000000068e+01,-6.024624000000000024e+02
1.553799999999999670e+01,-2.728647999999999740e+01,-2.305306400000000266e+01,-6.025087999999999511e+02
1.645199999999999818e+01,-2.733420399999999617e+01,-2.312607000000000212e+01,-6.025623000000000502e+02
1.736599999999999966e+01,-2.737595999999999918e+01,-2.318764099999999928e+01,-6.026085000000000491e+02
1.828000000000000114e+01,-2.739632399999999990e+01,-2.321355000000000146e+01,-6.026331000000000131e+02
1.919400000000000261e+01,-2.737195399999999879e+01,-2.318168800000000118e+01,-6.026199000000000296e+02
2.010800000000000409e+01,-2.730821200000000104e+01,-2.310587300000000255e+01,-6.025746500000000196e+02
2.102200000000000557e+01,-2.723274799999999729e+01,-2.301578299999999899e+01,-6.025163599999999633e+02
2.193600000000000705e+01,-2.717321400000000153e+01,-2.294109699999999918e+01,-6.024637500000000045e+02
2.285000000000000853e+01,-2.715725900000000337e+01,-2.291149000000000058e+01,-6.024356700000000728e+02
2.376400000000001000e+01,-2.719064000000000192e+01,-2.293956400000000073e+01,-6.024383500000000140e+02
2.467800000000001148e+01,-2.724914199999999909e+01,-2.300179999999999936e+01,-6.024575999999999567e+02
2.559200000000001296e+01,-2.731544899999999743e+01,-2.307370399999999933e+01,-6.024814999999999827e+02
2.650600000000001444e+01,-2.737224399999999847e+01,-2.313077499999999986e+01,-6.024982999999999720e+02
2.742000000000001592e+01,-2.740221199999999868e+01,-2.314851200000000020e+01,-6.024960300000000188e+02
2.833400000000001739e+01,-2.741011800000000065e+01,-2.312607000000000212e+01,-6.024622000000000526e+02
2.924800000000001887e+01,-2.741413900000000226e+01,-2.308738100000000060e+01,-6.024044999999999845e+02
3.016200000000002035e+01,-2.741707399999999950e+01,-2.304513000000000034e+01,-6.023414000000000215e+02
3.107600000000002183e+01,-2.742172199999999549e+01,-2.301199300000000036e+01,-6.022913999999999533e+02
3.199000000000002331e+01,-2.743088499999999641e+01,-2.300065199999999876e+01,-6.022730000000000246e+02
3.290400000000002478e+01,-2.744794699999999565e+01,-2.300668500000000094e+01,-6.022776499999999942e+02
3.381800000000002626e+01,-2.747095300000000151e+01,-2.301560599999999823e+01,-6.022844999999999800e+02
3.473200000000002774e+01,-2.749469000000000207e+01,-2.302498399999999990e+01,-6.022934999999999945e+02
3.564600000000002922e+01,-2.751394499999999965e+01,-2.303239299999999901e+01,-6.023048999999999751e+02
3.656000000000003070e+01,-2.752349999999999852e+01,-2.303540399999999977e+01,-6.023185399999999845e+02
3.747400000000003217e+01,-2.751464699999999652e+01,-2.303502000000000294e+01,-6.023346000000000231e+02
3.838800000000003365e+01,-2.748900399999999777e+01,-2.303417400000000015e+01,-6.023519000000000005e+02
3.930200000000003513e+01,-2.745688200000000023e+01,-2.303333999999999904e+01,-6.023691000000000031e+02
4.021600000000003661e+01,-2.742858000000000018e+01,-2.303298799999999957e+01,-6.023844599999999900e+02
4.113000000000003809e+01,-2.741440000000000055e+01,-2.303359000000000023e+01,-6.023965500000000475e+02
4.204400000000003956e+01,-2.741202399999999884e+01,-2.303499000000000052e+01,-6.024058999999999742e+02
4.295800000000004104e+01,-2.741140599999999949e+01,-2.303661699999999968e+01,-6.024145999999999503e+02
4.387200000000004252e+01,-2.741125699999999910e+01,-2.303832600000000141e+01,-6.024230299999999261e+02
4.478600000000004400e+01,-2.741029400000000038e+01,-2.303997000000000028e+01,-6.024315000000000282e+02
4.570000000000004547e+01,-2.740722999999999843e+01,-2.304140499999999747e+01,-6.024403999999999542e+02
4.661400000000004695e+01,-2.740232299999999910e+01,-2.304231599999999958e+01,-6.024501000000000204e+02
4.752800000000004843e+01,-2.739667299999999983e+01,-2.304261599999999888e+01,-6.024602700000000368e+02
4.844200000000004991e+01,-2.739025700000000185e+01,-2.304249800000000192e+01,-6.024706400000000031e+02
4.935600000000005139e+01,-2.738305300000000386e+01,-2.304216200000000114e+01,-6.024808299999999690e+02
5.027000000000005286e+01,-2.737503799999999998e+01,-2.304180099999999953e+01,-6.024904999999999973e+02
5.118400000000005434e+01,-2.736127499999999912e+01,-2.303787399999999863e+01,-6.024981000000000222e+02
5.209800000000005582e+01,-2.734008800000000150e+01,-2.302874800000000022e+01,-6.025022000000000162e+02
5.301200000000005730e+01,-2.731634899999999888e+01,-2.301749200000000073e+01,-6.025022599999999784e+02
5.392600000000005878e+01,-2.729493300000000033e+01,-2.300717399999999913e+01,-6.024977999999999838e+02
5.484000000000006025e+01,-2.728071399999999969e+01,-2.300085999999999942e+01,-6.024883399999999938e+02
5.575400000000006173e+01,-2.727952800000000266e+01,-2.300972000000000151e+01,-6.024743999999999460e+02
5.666800000000006321e+01,-2.728943599999999847e+01,-2.303581600000000051e+01,-6.024580000000000837e+02
5.758200000000006469e+01,-2.730364399999999847e+01,-2.306855600000000095e+01,-6.024405500000000302e+02
5.849600000000006617e+01,-2.731535700000000233e+01,-2.309733999999999909e+01,-6.024238000000000284e+02
5.941000000000006764e+01,-2.731777999999999906e+01,-2.311157199999999889e+01,-6.024093599999999924e+02
6.032400000000006912e+01,-2.730887600000000148e+01,-2.311088599999999715e+01,-6.023966000000000349e+02
6.123800000000007060e+01,-2.729380800000000207e+01,-2.310124200000000272e+01,-6.023840000000000146e+02
6.215200000000007208e+01,-2.727656599999999898e+01,-2.308154500000000198e+01,-6.023713999999999942e+02
6.306600000000007356e+01,-2.726114300000000057e+01,-2.305070699999999917e+01,-6.023590000000000373e+02
6.398000000000007503e+01,-2.725153200000000098e+01,-2.300762999999999892e+01,-6.023468599999999924e+02
6.489400000000007651e+01,-2.725157000000000096e+01,-2.295354000000000028e+01,-6.023351999999999862e+02
6.580800000000007799e+01,-2.725931199999999777e+01,-2.289283000000000001e+01,-6.023241000000000440e+02
6.672200000000007947e+01,-2.727008400000000421e+01,-2.282914500000000046e+01,-6.023133000000000266e+02
6.763600000000008095e+01,-2.727921100000000010e+01,-2.276613800000000154e+01,-6.023024000000000342e+02
6.855000000000008242e+01,-2.728201900000000180e+01,-2.270746199999999959e+01,-6.022912999999999784e+02
6.946400000000008390e+01,-2.726755100000000098e+01,-2.265255700000000161e+01,-6.022763999999999669e+02
7.037800000000008538e+01,-2.723610900000000257e+01,-2.260022000000000020e+01,-6.022567000000000235e+02
7.129200000000008686e+01,-2.719990300000000261e+01,-2.255313299999999899e+01,-6.022353500000000395e+02
7.220600000000008833e+01,-2.717114600000000380e+01,-2.251397899999999908e+01,-6.022155999999999949e+02
7.312000000000008981e+01,-2.716205000000000069e+01,-2.248543700000000101e+01,-6.022005599999999959e+02
7.403400000000009129e+01,-2.717399999999999949e+01,-2.248340199999999811e+01,-6.021968400000000656e+02
7.494800000000009277e+01,-2.719800200000000245e+01,-2.251529700000000034e+01,-6.022062400000000935e+02
7.586200000000009425e+01,-2.723071300000000150e+01,-2.257110799999999884e+01,-6.022250000000000227e+02
7.677600000000009572e+01,-2.726878499999999761e+01,-2.264082099999999897e+01,-6.022492700000000241e+02
7.769000000000009720e+01,-2.730887600000000148e+01,-2.271442199999999900e+01,-6.022753000000000156e+02
