# Time,X,Y,Z
0.000000000000000000e+00,-2.694364399999999904e+01,-3.265613599999999650e+01,-6.070683599999999842e+02
9.140000000000000346e-01,-2.691772299999999873e+01,-3.263268000000000058e+01,-6.071248000000000502e+02
1.828000000000000069e+00,-2.689416299999999893e+01,-3.261128599999999977e+01,-6.071723599999999124e+02
2.741999999999999993e+00,-2.687296699999999916e+01,-3.259195300000000373e+01,-6.072110000000000127e+02
3.656000000000000139e+00,-2.685413400000000195e+01,-3.257468400000000486e+01,-6.072405999999999722e+02
4.570000000000000284e+00,-2.683765999999999607e+01,-3.255948000000000064e+01,-6.072613499999999931e+02
5.483999999999999986e+00,-2.682520700000000247e+01,-3.254781699999999489e+01,-6.072672000000000025e+02
6.397999999999999687e+00,-2.681677000000000177e+01,-3.253970300000000293e+01,-6.072582999999999629e+02
7.311999999999999389e+00,-2.680987000000000009e+01,-3.253290599999999699e+01,-6.072433999999999514e+02
8.225999999999999091e+00,-2.680202000000000240e+01,-3.252520799999999923e+01,-6.072312599999999065e+02
9.139999999999998792e+00,-2.679073100000000096e+01,-3.251437999999999562e+01,-6.072306499999999687e+02
1.005399999999999849e+01,-2.675665999999999656e+01,-3.248254399999999720e+01,-6.072542999999999438e+02
1.096799999999999820e+01,-2.669559000000000282e+01,-3.242594000000000420e+01,-6.072988000000000284e+02
1.188199999999999790e+01,-2.662772800000000117e+01,-3.236354999999999649e+01,-6.073491000000000213e+02
1.279599999999999760e+01,-2.657328800000000157e+01,-3.231432999999999822e+01,-6.073901400000000876e+02
1.370999999999999730e+01,-2.655248300000000228e+01,-3.229725999999999431e+01,-6.074065600000000131e+02
1.462399999999999700e+01,-2.657394000000000389e+01,-3.231490699999999805e+01,-6.073809999999999718e+02
1.553799999999999670e+01,-2.662199600000000288e+01,-3.235031500000000193e+01,-6.073209000000000515e+02
1.645199999999999818e+01,-2.668040700000000243e+01,-3.239314999999999856e+01,-6.072488400000000865e+02
1.736599999999999966e+01,-2.673293900000000178e+01,-3.243308300000000344e+01,-6.071871300000000247e+02
1.828000000000000114e+01,-2.676335300000000217e+01,-3.245978499999999656e+01,-6.071582599999999275e+02
1.919400000000000261e+01,-2.677631200000000078e+01,-3.247436499999999882e+01,-6.071592000000000553e+02
2.010800000000000409e+01,-2.678794699999999551e+01,-3.248622499999999746e+01,-6.071683000000000447e+02
2.102200000000000557e+01,-2.679922499999999985e+01,-3.249745599999999968e+01,-6.071800500000000511e+02
2.193600000000000705e+01,-2.681110599999999877e+01,-3.251014299999999935e+01,-6.071891000000000531e+02
2.285000000000000853e+01,-2.682455800000000323e+01,-3.252638999999999925e+01,-6.071900000000000546e+02
2.376400000000001000e+01,-2.684119400000000155e+01,-3.255216200000000271e+01,-6.071790999999999485e+02
2.467800000000001148e+01,-2.686052299999999704e+01,-3.258709699999999998e+01,-6.071603000000000065e+02
