# Time,X,Y,Z
0.000000000000000000e+00,-2.726275999999999655e+01,-2.499108100000000121e+01,-6.010741000000000440e+02
9.140000000000000346e-01,-2.723350499999999741e+01,-2.501130900000000068e+01,-6.010668299999999817e+02
1.828000000000000069e+00,-2.721004099999999681e+01,-2.502956799999999760e+01,-6.010602999999999838e+02
2.741999999999999993e+00,-2.719237000000000037e+01,-2.504585799999999907e+01,-6.010545700000000124e+02
3.656000000000000139e+00,-2.718049000000000248e+01,-2.506018299999999854e+01,-6.010495599999999286e+02
4.570000000000000284e+00,-2.717440399999999912e+01,-2.507253599999999949e+01,-6.010452999999999975e+02
5.483999999999999986e+00,-2.717819000000000074e+01,-2.508368499999999912e+01,-6.010414400000000796e+02
6.397999999999999687e+00,-2.719184999999999874e+01,-2.509362600000000043e+01,-6.010380999999999858e+02
7.311999999999999389e+00,-2.720926299999999998e+01,-2.510122000000000142e+01,-6.010356400000000576e+02
8.225999999999999091e+00,-2.722430599999999856e+01,-2.510531800000000047e+01,-6.010344999999999800e+02
9.139999999999998792e+00,-2.723085399999999723e+01,-2.510477999999999810e+01,-6.010352000000000317e+02
1.005399999999999849e+01,-2.721744500000000144e+01,-2.509879700000000113e+01,-6.010437599999999065e+02
1.096799999999999820e+01,-2.718642000000000181e+01,-2.508867800000000159e+01,-6.010623000000000502e+02
1.188199999999999790e+01,-2.715237399999999823e+01,-2.507644700000000171e+01,-6.010852700000000368e+02
1.279599999999999760e+01,-2.712990399999999624e+01,-2.506412699999999916e+01,-6.011072400000000471e+02
1.370999999999999730e+01,-2.713360000000000127e+01,-2.505375000000000085e+01,-6.011227000000000089e+02
1.462399999999999700e+01,-2.716032600000000130e+01,-2.504597899999999910e+01,-6.011290000000000191e+02
1.553799999999999670e+01,-2.719427100000000053e+01,-2.504029500000000041e+01,-6.011295999999999822e+02
1.645199999999999818e+01,-2.723101199999999977e+01,-2.503693200000000019e+01,-6.011278700000000299e+02
1.736599999999999966e+01,-2.726613599999999948e+01,-2.503612499999999841e+01,-6.011276000000000295e+02
1.828000000000000114e+01,-2.729522299999999646e+01,-2.503811299999999918e+01,-6.011323999999999614e+02
1.919400000000000261e+01,-2.731974600000000208e+01,-2.506679199999999952e+01,-6.011508999999999787e+02
2.010800000000000409e+01,-2.734414899999999804e+01,-2.513206299999999871e+01,-6.011827400000000807e+02
2.102200000000000557e+01,-2.736845599999999834e+01,-2.521316700000000210e+01,-6.012180000000000746e+02
2.193600000000000705e+01,-2.739269799999999933e+01,-2.528934699999999935e+01,-6.012467000000000326e+02
2.285000000000000853e+01,-2.741690399999999883e+01,-2.533983999999999881e+01,-6.012586999999999762e+02
2.376400000000001000e+01,-2.744094699999999776e+01,-2.536566200000000038e+01,-6.012553000000000338e+02
2.467800000000001148e+01,-2.746451199999999915e+01,-2.538027600000000206e+01,-6.012450599999999667e+02
2.559200000000001296e+01,-2.748735999999999891e+01,-2.538159200000000126e+01,-6.012290600000000040e+02
2.650600000000001444e+01,-2.750924499999999995e+01,-2.536752099999999999e+01,-6.012086000000000467e+02
2.742000000000001592e+01,-2.752992599999999968e+01,-2.533597400000000022e+01,-6.011847999999999956e+02
2.833400000000001739e+01,-2.751135800000000131e+01,-2.528029300000000035e+01,-6.011568599999999378e+02
2.924800000000001887e+01,-2.743626199999999926e+01,-2.520445300000000088e+01,-6.011250599999999622e+02
3.016200000000002035e+01,-2.733553300000000164e+01,-2.512230900000000133e+01,-6.010927000000000362e+02
3.107600000000002183e+01,-2.724006800000000084e+01,-2.504772000000000176e+01,-6.010632000000000517e+02
3.199000000000002331e+01,-2.718076900000000151e+01,-2.499454300000000018e+01,-6.010395999999999503e+02
3.290400000000002478e+01,-2.716040200000000127e+01,-2.496187999999999718e+01,-6.010215500000000475e+02
3.381800000000002626e+01,-2.715474099999999780e+01,-2.493661700000000181e+01,-6.010060999999999467e+02
3.473200000000002774e+01,-2.715418800000000132e+01,-2.491429300000000069e+01,-6.009930400000000645e+02
3.564600000000002922e+01,-2.714913699999999963e+01,-2.489045100000000232e+01,-6.009820599999999331e+02
3.656000000000003070e+01,-2.712999199999999789e+01,-2.486062599999999989e+01,-6.009730000000000700e+02
3.747400000000003217e+01,-2.708027800000000340e+01,-2.481449100000000030e+01,-6.009674700000000485e+02
3.838800000000003365e+01,-2.700422899999999871e+01,-2.475311699999999959e+01,-6.009654000000000451e+02
3.930200000000003513e+01,-2.692329200000000000e+01,-2.468914200000000037e+01,-6.009640000000000555e+02
4.021600000000003661e+01,-2.685892499999999927e+01,-2.463521000000000072e+01,-6.009605000000000246e+02
4.113000000000003809e+01,-2.683257499999999851e+01,-2.460396000000000072e+01,-6.009521499999999605e+02
4.204400000000003956e+01,-2.684884999999999877e+01,-2.461514500000000183e+01,-6.009383500000000140e+02
4.295800000000004104e+01,-2.688839300000000065e+01,-2.466488599999999920e+01,-6.009216299999999364e+02
4.387200000000004252e+01,-2.693672399999999811e+01,-2.473037499999999866e+01,-6.009035599999999704e+02
4.478600000000004400e+01,-2.697935100000000119e+01,-2.478880700000000203e+01,-6.008857400000000553e+02
4.570000000000004547e+01,-2.700179099999999721e+01,-2.481737099999999785e+01,-6.008698000000000548e+02
4.661400000000004695e+01,-2.700941500000000062e+01,-2.482123800000000102e+01,-6.008559599999999818e+02
4.752800000000004843e+01,-2.701674299999999818e+01,-2.482222399999999851e+01,-6.008433999999999742e+02
4.844200000000004991e+01,-2.702302600000000155e+01,-2.482251400000000174e+01,-6.008323400000000447e+02
4.935600000000005139e+01,-2.702750999999999593e+01,-2.482428200000000018e+01,-6.008230999999999540e+02
5.027000000000005286e+01,-2.702944400000000158e+01,-2.482971000000000217e+01,-6.008159000000000560e+02
5.118400000000005434e+01,-2.702872700000000350e+01,-2.483809700000000120e+01,-6.008147999999999911e+02
5.209800000000005582e+01,-2.702649999999999864e+01,-2.484761199999999803e+01,-6.008222700000000032e+02
5.301200000000005730e+01,-2.702387399999999928e+01,-2.485873599999999684e+01,-6.008360599999999749e+02
5.392600000000005878e+01,-2.702195399999999736e+01,-2.487194799999999972e+01,-6.008539400000000796e+02
5.484000000000006025e+01,-2.702184899999999956e+01,-2.488772799999999918e+01,-6.008737999999999602e+02
5.575400000000006173e+01,-2.702645499999999856e+01,-2.491642999999999830e+01,-6.009015000000000555e+02
5.666800000000006321e+01,-2.703608900000000048e+01,-2.496076799999999807e+01,-6.009394499999999653e+02
5.758200000000006469e+01,-2.704798100000000005e+01,-2.500976400000000055e+01,-6.009800999999999931e+02
5.849600000000006617e+01,-2.705935999999999808e+01,-2.505243899999999968e+01,-6.010157500000000255e+02
5.941000000000006764e+01,-2.706745700000000099e+01,-2.507781600000000211e+01,-6.010389000000000124e+02
6.032400000000006912e+01,-2.706433699999999831e+01,-2.508714099999999902e+01,-6.010461400000000367e+02
6.123800000000007060e+01,-2.704910999999999888e+01,-2.509095399999999998e+01,-6.010433299999999690e+02
6.215200000000007208e+01,-2.702958300000000236e+01,-2.509220700000000193e+01,-6.010362000000000080e+02
6.306600000000007356e+01,-2.701355999999999824e+01,-2.509385699999999986e+01,-6.010306400000000622e+02
6.398000000000007503e+01,-2.700884000000000285e+01,-2.509886400000000251e+01,-6.010325000000000273e+02
6.489400000000007651e+01,-2.702941900000000075e+01,-2.510968199999999939e+01,-6.010448599999999715e+02
6.580800000000007799e+01,-2.707421899999999937e+01,-2.512483399999999989e+01,-6.010639999999999645e+02
