# Time,X,Y,Z
0.000000000000000000e+00,-2.710320499999999910e+01,-3.217745999999999640e+01,-6.062269999999999754e+02
9.140000000000000346e-01,-2.709442999999999913e+01,-3.216365400000000108e+01,-6.062644999999999982e+02
1.828000000000000069e+00,-2.708542299999999869e+01,-3.215054699999999599e+01,-6.062962599999999611e+02
2.741999999999999993e+00,-2.707617800000000230e+01,-3.213813799999999787e+01,-6.063222700000000032e+02
3.656000000000000139e+00,-2.706669799999999881e+01,-3.212642699999999962e+01,-6.063424700000000485e+02
4.570000000000000284e+00,-2.705698400000000348e+01,-3.211540999999999713e+01,-6.063569300000000339e+02
5.483999999999999986e+00,-2.704701999999999984e+01,-3.210560999999999865e+01,-6.063617600000000039e+02
6.397999999999999687e+00,-2.703680800000000062e+01,-3.209702300000000008e+01,-6.063569300000000339e+02
7.311999999999999389e+00,-2.702636699999999692e+01,-3.208887500000000159e+01,-6.063482700000000705e+02
8.225999999999999091e+00,-2.701571799999999968e+01,-3.208039500000000288e+01,-6.063415499999999838e+02
9.139999999999998792e+00,-2.700488300000000308e+01,-3.207080999999999449e+01,-6.063424999999999727e+02
1.005399999999999849e+01,-2.696659999999999968e+01,-3.203277999999999537e+01,-6.063658000000000357e+02
1.096799999999999820e+01,-2.689174000000000220e+01,-3.195770599999999817e+01,-6.064113999999999578e+02
1.188199999999999790e+01,-2.680750499999999903e+01,-3.187291099999999844e+01,-6.064630000000000791e+02
1.279599999999999760e+01,-2.674109999999999943e+01,-3.180572299999999686e+01,-6.065045999999999822e+02
1.370999999999999730e+01,-2.671972800000000348e+01,-3.178346300000000113e+01,-6.065199599999999691e+02
1.462399999999999700e+01,-2.674819400000000158e+01,-3.181365399999999966e+01,-6.064925500000000511e+02
1.553799999999999670e+01,-2.680300100000000185e+01,-3.187362100000000353e+01,-6.064314000000000533e+02
1.645199999999999818e+01,-2.686889799999999795e+01,-3.194538100000000114e+01,-6.063587599999999611e+02
1.736599999999999966e+01,-2.693064299999999989e+01,-3.201095600000000019e+01,-6.062969000000000506e+02
1.828000000000000114e+01,-2.697298200000000179e+01,-3.205237000000000336e+01,-6.062677999999999656e+02
1.919400000000000261e+01,-2.700109699999999791e+01,-3.207560699999999798e+01,-6.062628999999999451e+02
2.010800000000000409e+01,-2.702878400000000170e+01,-3.209836599999999862e+01,-6.062586000000000013e+02
2.102200000000000557e+01,-2.705372399999999899e+01,-3.212023500000000098e+01,-6.062549999999999955e+02
2.193600000000000705e+01,-2.707359899999999797e+01,-3.214079699999999917e+01,-6.062522599999999784e+02
2.285000000000000853e+01,-2.708609000000000222e+01,-3.215963400000000405e+01,-6.062503000000000384e+02
2.376400000000001000e+01,-2.709264399999999995e+01,-3.217756299999999925e+01,-6.062489600000000110e+02
2.467800000000001148e+01,-2.709604299999999810e+01,-3.219492699999999985e+01,-6.062478999999999587e+02
2.559200000000001296e+01,-2.709597399999999823e+01,-3.221060999999999552e+01,-6.062474399999999832e+02
2.650600000000001444e+01,-2.709212299999999729e+01,-3.222350000000000136e+01,-6.062477999999999838e+02
2.742000000000001592e+01,-2.708417999999999992e+01,-3.223248300000000199e+01,-6.062491499999999860e+02
2.833400000000001739e+01,-2.707117700000000227e+01,-3.223055599999999998e+01,-6.062627999999999702e+02
2.924800000000001887e+01,-2.705396799999999757e+01,-3.221579699999999491e+01,-6.062931499999999687e+02
3.016200000000002035e+01,-2.703499799999999809e+01,-3.219468300000000482e+01,-6.063305000000000291e+02
3.107600000000002183e+01,-2.701670300000000324e+01,-3.217369000000000057e+01,-6.063650999999999840e+02
3.199000000000002331e+01,-2.700152000000000285e+01,-3.215930999999999784e+01,-6.063872999999999820e+02
3.290400000000002478e+01,-2.699388099999999824e+01,-3.215655499999999734e+01,-6.063898299999999608e+02
3.381800000000002626e+01,-2.699372299999999925e+01,-3.216252000000000066e+01,-6.063775600000000168e+02
3.473200000000002774e+01,-2.699674799999999664e+01,-3.217181000000000068e+01,-6.063591999999999871e+02
3.564600000000002922e+01,-2.699865300000000445e+01,-3.217900999999999812e+01,-6.063432000000000244e+02
3.656000000000003070e+01,-2.699514199999999775e+01,-3.217871500000000395e+01,-6.063381299999999783e+02
3.747400000000003217e+01,-2.696405599999999936e+01,-3.214345999999999748e+01,-6.063570999999999458e+02
3.838800000000003365e+01,-2.690079500000000223e+01,-3.206765700000000407e+01,-6.063976999999999862e+02
3.930200000000003513e+01,-2.682738499999999604e+01,-3.197871599999999859e+01,-6.064449499999999489e+02
4.021600000000003661e+01,-2.676585800000000148e+01,-3.190404699999999849e+01,-6.064839500000000498e+02
4.113000000000003809e+01,-2.673824000000000112e+01,-3.187105800000000144e+01,-6.064997599999999238e+02
4.204400000000003956e+01,-2.676304600000000278e+01,-3.189160000000000039e+01,-6.064731400000000576e+02
4.295800000000004104e+01,-2.682728599999999730e+01,-3.194519400000000076e+01,-6.064107000000000198e+02
4.387200000000004252e+01,-2.690572199999999725e+01,-3.201075699999999813e+01,-6.063362400000000889e+02
4.478600000000004400e+01,-2.697312199999999649e+01,-3.206719999999999970e+01,-6.062735599999999749e+02
4.570000000000004547e+01,-2.700424799999999692e+01,-3.209344000000000108e+01,-6.062464599999999564e+02
4.661400000000004695e+01,-2.700265699999999924e+01,-3.208914599999999950e+01,-6.062539000000000442e+02
4.752800000000004843e+01,-2.699283599999999694e+01,-3.207390200000000391e+01,-6.062730999999999995e+02
4.844200000000004991e+01,-2.698094999999999999e+01,-3.205650299999999930e+01,-6.062949999999999591e+02
4.935600000000005139e+01,-2.697316199999999853e+01,-3.204574199999999706e+01,-6.063106000000000222e+02
5.027000000000005286e+01,-2.697563400000000300e+01,-3.205040400000000034e+01,-6.063108999999999469e+02
5.118400000000005434e+01,-2.698650999999999911e+01,-3.206775300000000328e+01,-6.062999999999999545e+02
5.209800000000005582e+01,-2.699995600000000096e+01,-3.208904299999999665e+01,-6.062881999999999607e+02
5.301200000000005730e+01,-2.701618599999999759e+01,-3.211404799999999682e+01,-6.062762999999999920e+02
5.392600000000005878e+01,-2.703540200000000127e+01,-3.214254999999999995e+01,-6.062649000000000115e+02
5.484000000000006025e+01,-2.705781199999999842e+01,-3.217432800000000270e+01,-6.062546999999999571e+02
5.575400000000006173e+01,-2.709318400000000082e+01,-3.221959299999999615e+01,-6.062453000000000429e+02
5.666800000000006321e+01,-2.714351300000000222e+01,-3.227927999999999997e+01,-6.062359999999999900e+02
5.758200000000006469e+01,-2.719735700000000023e+01,-3.233925200000000189e+01,-6.062270999999999503e+02
5.849600000000006617e+01,-2.724327899999999758e+01,-3.238535699999999906e+01,-6.062185699999999997e+02
5.941000000000006764e+01,-2.726982999999999890e+01,-3.240344999999999942e+01,-6.062107499999999618e+02
6.032400000000006912e+01,-2.727282100000000042e+01,-3.240208400000000211e+01,-6.062061999999999671e+02
6.123800000000007060e+01,-2.726099199999999811e+01,-3.239951299999999890e+01,-6.062057999999999538e+02
6.215200000000007208e+01,-2.724229600000000318e+01,-3.239616799999999586e+01,-6.062074999999999818e+02
6.306600000000007356e+01,-2.722469299999999848e+01,-3.239247000000000298e+01,-6.062088999999999714e+02
6.398000000000007503e+01,-2.721613699999999980e+01,-3.238884999999999792e+01,-6.062077600000000075e+02
6.489400000000007651e+01,-2.722147800000000117e+01,-3.238535300000000206e+01,-6.061986699999999928e+02
6.580800000000007799e+01,-2.723587600000000108e+01,-3.238168999999999897e+01,-6.061817599999999402e+02
6.672200000000007947e+01,-2.725276200000000060e+01,-3.237780000000000058e+01,-6.061625400000000354e+02
6.763600000000008095e+01,-2.726555999999999713e+01,-3.237360999999999933e+01,-6.061466000000000349e+02
6.855000000000008242e+01,-2.726770200000000344e+01,-3.236905300000000096e+01,-6.061394999999999982e+02
6.946400000000008390e+01,-2.723342999999999847e+01,-3.233785200000000515e+01,-6.061490000000000009e+02
7.037800000000008538e+01,-2.716012399999999971e+01,-3.227058399999999949e+01,-6.061724000000000387e+02
7.129200000000008686e+01,-2.707591199999999887e+01,-3.219247000000000014e+01,-6.062006000000000085e+02
7.220600000000008833e+01,-2.700892400000000038e+01,-3.212873499999999893e+01,-6.062242999999999711e+02
7.312000000000008981e+01,-2.698729299999999753e+01,-3.210459000000000174e+01,-6.062342499999999745e+02
7.403400000000009129e+01,-2.699840000000000018e+01,-3.211025599999999969e+01,-6.062340000000000373e+02
7.494800000000009277e+01,-2.701049799999999834e+01,-3.211860999999999677e+01,-6.062333399999999983e+02
7.586200000000009425e+01,-2.702301399999999987e+01,-3.212889499999999998e+01,-6.062323599999999715e+02
7.677600000000009572e+01,-2.703538100000000099e+01,-3.214034300000000144e+01,-6.062311999999999443e+02
7.769000000000009720e+01,-2.704702800000000451e+01,-3.215219499999999897e+01,-6.062299000000000433e+02
7.860400000000009868e+01,-2.705802999999999869e+01,-3.216535999999999973e+01,-6.062282000000000153e+02
7.951800000000010016e+01,-2.706880200000000158e+01,-3.218037400000000048e+01,-6.062257700000000114e+02
8.043200000000010164e+01,-2.707928700000000077e+01,-3.219590800000000286e+01,-6.062231000000000449e+02
8.134600000000010311e+01,-2.708942399999999751e+01,-3.221063600000000093e+01,-6.062205000000000155e+02
8.226000000000010459e+01,-2.709915399999999863e+01,-3.222323200000000298e+01,-6.062184999999999491e+02
8.317400000000010607e+01,-2.708272700000000199e+01,-3.220415999999999457e+01,-6.062436000000000149e+02
8.408800000000010755e+01,-2.702983700000000056e+01,-3.214235999999999649e+01,-6.063056599999999889e+02
8.500200000000010903e+01,-2.696357499999999874e+01,-3.206423600000000107e+01,-6.063804000000000087e+02
8.591600000000011050e+01,-2.690704299999999805e+01,-3.199617199999999784e+01,-6.064433599999999842e+02
8.683000000000011198e+01,-2.688333700000000093e+01,-3.196457000000000193e+01,-6.064703400000000784e+02
8.774400000000011346e+01,-2.689245599999999925e+01,-3.196942299999999904e+01,-6.064613000000000511e+02
8.865800000000011494e+01,-2.691900300000000357e+01,-3.199314000000000391e+01,-6.064324299999999539e+02
8.957200000000011642e+01,-2.696297600000000116e+01,-3.203571699999999822e+01,-6.063836999999999762e+02
9.048600000000011789e+01,-2.702437600000000018e+01,-3.209715700000000282e+01,-6.063152999999999793e+02
