# Time,X,Y,Z
0.000000000000000000e+00,-2.710320499999999910e+01,-3.219205499999999631e+01,-6.075866999999999507e+02
9.140000000000000346e-01,-2.708436999999999983e+01,-3.217357299999999753e+01,-6.076388500000000477e+02
1.828000000000000069e+00,-2.706757400000000047e+01,-3.215664999999999907e+01,-6.076816999999999780e+02
2.741999999999999993e+00,-2.705281400000000147e+01,-3.214129600000000408e+01,-6.077152999999999565e+02
3.656000000000000139e+00,-2.704009399999999985e+01,-3.212750199999999978e+01,-6.077395000000000209e+02
4.570000000000000284e+00,-2.702941099999999963e+01,-3.211527600000000149e+01,-6.077544000000000324e+02
5.483999999999999986e+00,-2.702229099999999917e+01,-3.210569799999999674e+01,-6.077534000000000560e+02
6.397999999999999687e+00,-2.701873199999999997e+01,-3.209877399999999881e+01,-6.077365999999999531e+02
7.311999999999999389e+00,-2.701644899999999794e+01,-3.209286999999999779e+01,-6.077137000000000171e+02
8.225999999999999091e+00,-2.701315699999999964e+01,-3.208635300000000257e+01,-6.076946400000000494e+02
9.139999999999998792e+00,-2.700656899999999894e+01,-3.207759000000000071e+01,-6.076892000000000280e+02
1.005399999999999849e+01,-2.697764199999999946e+01,-3.205243699999999762e+01,-6.077107999999999493e+02
1.096799999999999820e+01,-2.692160600000000059e+01,-3.200753399999999971e+01,-6.077555499999999711e+02
1.188199999999999790e+01,-2.685758599999999774e+01,-3.195744000000000185e+01,-6.078074299999999539e+02
1.279599999999999760e+01,-2.680470800000000153e+01,-3.191670999999999836e+01,-6.078501999999999725e+02
1.370999999999999730e+01,-2.678209899999999877e+01,-3.189990200000000087e+01,-6.078678599999999506e+02
1.462399999999999700e+01,-2.679966699999999946e+01,-3.191483699999999857e+01,-6.078440600000000131e+02
1.553799999999999670e+01,-2.684366199999999836e+01,-3.195117999999999725e+01,-6.077875999999999976e+02
1.645199999999999818e+01,-2.689771500000000160e+01,-3.199625599999999892e+01,-6.077201000000000022e+02
1.736599999999999966e+01,-2.694546099999999811e+01,-3.203739999999999810e+01,-6.076631499999999733e+02
1.828000000000000114e+01,-2.697053100000000114e+01,-3.206193499999999830e+01,-6.076381999999999834e+02
1.919400000000000261e+01,-2.697499000000000180e+01,-3.207071299999999781e+01,-6.076459399999999960e+02
2.010800000000000409e+01,-2.697437299999999638e+01,-3.207524000000000086e+01,-6.076666000000000167e+02
2.102200000000000557e+01,-2.697250999999999621e+01,-3.207882000000000033e+01,-6.076913500000000568e+02
2.193600000000000705e+01,-2.697323400000000149e+01,-3.208474999999999966e+01,-6.077113000000000511e+02
2.285000000000000853e+01,-2.698038300000000334e+01,-3.209635000000000105e+01,-6.077176500000000487e+02
2.376400000000001000e+01,-2.699703200000000081e+01,-3.211796999999999969e+01,-6.077068500000000313e+02
2.467800000000001148e+01,-2.702030600000000149e+01,-3.214735399999999998e+01,-6.076860400000000482e+02
2.559200000000001296e+01,-2.704509199999999680e+01,-3.217790999999999713e+01,-6.076624000000000478e+02
2.650600000000001444e+01,-2.706628800000000012e+01,-3.220303700000000191e+01,-6.076430000000000291e+02
2.742000000000001592e+01,-2.707878499999999633e+01,-3.221614500000000447e+01,-6.076349999999999909e+02
2.833400000000001739e+01,-2.707837899999999820e+01,-3.221873499999999524e+01,-6.076471000000000231e+02
2.924800000000001887e+01,-2.706782299999999708e+01,-3.221786500000000331e+01,-6.076761000000000195e+02
3.016200000000002035e+01,-2.705245399999999734e+01,-3.221524999999999750e+01,-6.077118000000000393e+02
3.107600000000002183e+01,-2.703760700000000128e+01,-3.221260999999999797e+01,-6.077438400000000911e+02
3.199000000000002331e+01,-2.702861799999999803e+01,-3.221166199999999691e+01,-6.077618999999999687e+02
3.290400000000002478e+01,-2.703227800000000158e+01,-3.221408499999999719e+01,-6.077545000000000073e+02
3.381800000000002626e+01,-2.704714000000000240e+01,-3.221920800000000185e+01,-6.077257700000000114e+02
3.473200000000002774e+01,-2.706618300000000232e+01,-3.222527000000000186e+01,-6.076888400000000274e+02
3.564600000000002922e+01,-2.708238199999999907e+01,-3.223049999999999926e+01,-6.076567999999999756e+02
3.656000000000003070e+01,-2.708871800000000007e+01,-3.223312800000000067e+01,-6.076426400000000285e+02
3.747400000000003217e+01,-2.705042500000000061e+01,-3.219985199999999992e+01,-6.076686999999999443e+02
3.838800000000003365e+01,-2.696051800000000043e+01,-3.211947599999999881e+01,-6.077317500000000337e+02
3.930200000000003513e+01,-2.685365099999999927e+01,-3.202340999999999838e+01,-6.078070700000000670e+02
4.021600000000003661e+01,-2.676447100000000034e+01,-3.194307000000000230e+01,-6.078698000000000548e+02
4.113000000000003809e+01,-2.672762700000000180e+01,-3.190985500000000030e+01,-6.078950999999999567e+02
4.204400000000003956e+01,-2.675244500000000158e+01,-3.192515600000000120e+01,-6.078638999999999442e+02
4.295800000000004104e+01,-2.681084799999999646e+01,-3.196093799999999874e+01,-6.077917499999999791e+02
4.387200000000004252e+01,-2.688138800000000117e+01,-3.200449000000000410e+01,-6.077057999999999538e+02
4.478600000000004400e+01,-2.694261200000000045e+01,-3.204309500000000099e+01,-6.076331000000000131e+02
4.570000000000004547e+01,-2.697307400000000044e+01,-3.206404000000000565e+01,-6.076007700000000114e+02
4.661400000000004695e+01,-2.697025700000000015e+01,-3.206446500000000555e+01,-6.076119400000000041e+02
4.752800000000004843e+01,-2.695380800000000221e+01,-3.205570600000000070e+01,-6.076426000000000158e+02
4.844200000000004991e+01,-2.693553200000000203e+01,-3.204635199999999884e+01,-6.076788299999999481e+02
4.935600000000005139e+01,-2.692722700000000202e+01,-3.204498300000000199e+01,-6.077071499999999560e+02
5.027000000000005286e+01,-2.694069699999999656e+01,-3.206017999999999546e+01,-6.077137000000000171e+02
5.118400000000005434e+01,-2.697300100000000000e+01,-3.209063700000000097e+01,-6.076935999999999467e+02
5.209800000000005582e+01,-2.701086400000000154e+01,-3.212698699999999974e+01,-6.076585000000000036e+02
5.301200000000005730e+01,-2.705056400000000139e+01,-3.216570000000000107e+01,-6.076195999999999913e+02
5.392600000000005878e+01,-2.708838800000000191e+01,-3.220325499999999863e+01,-6.075879499999999780e+02
5.484000000000006025e+01,-2.712061699999999931e+01,-3.223613699999999938e+01,-6.075747000000000071e+02
5.575400000000006173e+01,-2.714954799999999935e+01,-3.226689499999999811e+01,-6.075863600000000133e+02
5.666800000000006321e+01,-2.717831800000000086e+01,-3.229814999999999969e+01,-6.076141999999999825e+02
5.758200000000006469e+01,-2.720446400000000153e+01,-3.232645999999999731e+01,-6.076468499999999722e+02
5.849600000000006617e+01,-2.722552299999999903e+01,-3.234839199999999693e+01,-6.076728000000000520e+02
5.941000000000006764e+01,-2.723903699999999972e+01,-3.236051599999999695e+01,-6.076806599999999889e+02
6.032400000000006912e+01,-2.724515999999999849e+01,-3.236382299999999645e+01,-6.076680999999999813e+02
6.123800000000007060e+01,-2.724652499999999833e+01,-3.236258000000000123e+01,-6.076453999999999951e+02
6.215200000000007208e+01,-2.724439000000000277e+01,-3.235824600000000117e+01,-6.076198000000000548e+02
6.306600000000007356e+01,-2.724001099999999909e+01,-3.235227600000000336e+01,-6.075987499999999955e+02
6.398000000000007503e+01,-2.723464199999999735e+01,-3.234613000000000227e+01,-6.075895400000000564e+02
6.489400000000007651e+01,-2.722857999999999734e+01,-3.234009000000000356e+01,-6.075926500000000487e+02
6.580800000000007799e+01,-2.722118400000000094e+01,-3.233335499999999740e+01,-6.076012599999999111e+02
6.672200000000007947e+01,-2.721229999999999905e+01,-3.232574499999999773e+01,-6.076114999999999782e+02
6.763600000000008095e+01,-2.720176899999999875e+01,-3.231709000000000032e+01,-6.076194500000000289e+02
6.855000000000008242e+01,-2.718943799999999911e+01,-3.230721700000000141e+01,-6.076212000000000444e+02
6.946400000000008390e+01,-2.716812000000000182e+01,-3.228765500000000088e+01,-6.076145000000000209e+02
7.037800000000008538e+01,-2.713574399999999898e+01,-3.225569500000000289e+01,-6.076020499999999629e+02
