# Time,X,Y,Z
0.000000000000000000e+00,-2.607214500000000257e+01,-2.794915999999999912e+01,-6.044320999999999913e+02
9.140000000000000346e-01,-2.606285700000000105e+01,-2.792889199999999761e+01,-6.044367700000000241e+02
1.828000000000000069e+00,-2.605387999999999948e+01,-2.791050500000000056e+01,-6.044420000000000073e+02
2.741999999999999993e+00,-2.604521799999999843e+01,-2.789400000000000190e+01,-6.044479400000000169e+02
3.656000000000000139e+00,-2.603687000000000040e+01,-2.787937199999999649e+01,-6.044545000000000528e+02
4.570000000000000284e+00,-2.602883299999999878e+01,-2.786662499999999909e+01,-6.044617299999999886e+02
5.483999999999999986e+00,-2.602131299999999925e+01,-2.785692399999999935e+01,-6.044696999999999889e+02
6.397999999999999687e+00,-2.601430099999999968e+01,-2.785026699999999877e+01,-6.044785000000000537e+02
7.311999999999999389e+00,-2.600750499999999832e+01,-2.784490999999999872e+01,-6.044878999999999678e+02
8.225999999999999091e+00,-2.600062600000000046e+01,-2.783910200000000046e+01,-6.044977000000000089e+02
9.139999999999998792e+00,-2.599336600000000175e+01,-2.783109899999999826e+01,-6.045077499999999873e+02
1.005399999999999849e+01,-2.597660799999999881e+01,-2.780896400000000313e+01,-6.045256299999999783e+02
1.096799999999999820e+01,-2.594728999999999886e+01,-2.776961899999999872e+01,-6.045540999999999485e+02
1.188199999999999790e+01,-2.591418599999999728e+01,-2.772458800000000068e+01,-6.045857499999999618e+02
1.279599999999999760e+01,-2.588607400000000069e+01,-2.768540200000000340e+01,-6.046132999999999811e+02
1.370999999999999730e+01,-2.587172500000000142e+01,-2.766358400000000373e+01,-6.046292999999999438e+02
1.462399999999999700e+01,-2.588559500000000213e+01,-2.768593800000000016e+01,-6.046205400000000054e+02
1.553799999999999670e+01,-2.592542800000000014e+01,-2.775245300000000270e+01,-6.045884999999999536e+02
1.645199999999999818e+01,-2.597494000000000014e+01,-2.783444799999999830e+01,-6.045475000000000136e+02
1.736599999999999966e+01,-2.601784100000000066e+01,-2.790323400000000120e+01,-6.045118400000000065e+02
1.828000000000000114e+01,-2.603784999999999883e+01,-2.793013200000000040e+01,-6.044959000000000060e+02
1.919400000000000261e+01,-2.604067600000000127e+01,-2.792016800000000032e+01,-6.044983999999999469e+02
2.010800000000000409e+01,-2.604263699999999915e+01,-2.790158499999999719e+01,-6.045058599999999842e+02
2.102200000000000557e+01,-2.604335199999999872e+01,-2.788051599999999652e+01,-6.045144700000000739e+02
2.193600000000000705e+01,-2.604244200000000120e+01,-2.786309000000000324e+01,-6.045202600000000075e+02
2.285000000000000853e+01,-2.603952600000000217e+01,-2.785544000000000153e+01,-6.045194000000000187e+02
2.376400000000001000e+01,-2.603474800000000045e+01,-2.785487600000000086e+01,-6.045127599999999575e+02
2.467800000000001148e+01,-2.602904499999999999e+01,-2.785508199999999945e+01,-6.045044599999999946e+02
2.559200000000001296e+01,-2.602322200000000052e+01,-2.785673699999999897e+01,-6.044958000000000311e+02
2.650600000000001444e+01,-2.601808700000000130e+01,-2.786052299999999704e+01,-6.044882000000000062e+02
2.742000000000001592e+01,-2.601444599999999951e+01,-2.786712299999999942e+01,-6.044830299999999852e+02
2.833400000000001739e+01,-2.601404800000000250e+01,-2.787997599999999920e+01,-6.044797999999999547e+02
2.924800000000001887e+01,-2.601685100000000261e+01,-2.789920200000000250e+01,-6.044774999999999636e+02
3.016200000000002035e+01,-2.602099000000000117e+01,-2.792050700000000063e+01,-6.044759500000000116e+02
3.107600000000002183e+01,-2.602459299999999942e+01,-2.793959799999999660e+01,-6.044752999999999474e+02
3.199000000000002331e+01,-2.602579500000000223e+01,-2.795217899999999744e+01,-6.044755999999999858e+02
3.290400000000002478e+01,-2.602287099999999853e+01,-2.795527500000000032e+01,-6.044776600000000144e+02
3.381800000000002626e+01,-2.601603500000000224e+01,-2.795025300000000357e+01,-6.044819999999999709e+02
3.473200000000002774e+01,-2.600632000000000232e+01,-2.793933300000000131e+01,-6.044880000000000564e+02
3.564600000000002922e+01,-2.599475899999999839e+01,-2.792473200000000233e+01,-6.044949000000000296e+02
3.656000000000003070e+01,-2.598237800000000064e+01,-2.790866699999999767e+01,-6.045021000000000413e+02
3.747400000000003217e+01,-2.595941499999999991e+01,-2.788082299999999947e+01,-6.045149000000000115e+02
3.838800000000003365e+01,-2.592262600000000106e+01,-2.783731799999999978e+01,-6.045353999999999814e+02
3.930200000000003513e+01,-2.588283200000000051e+01,-2.779002800000000306e+01,-6.045580400000000054e+02
