# Time,X,Y,Z
0.000000000000000000e+00,-2.639560300000000126e+01,-2.755026599999999704e+01,-6.057549999999999955e+02
9.140000000000000346e-01,-2.639506300000000039e+01,-2.754262999999999906e+01,-6.057693500000000313e+02
1.828000000000000069e+00,-2.639286200000000093e+01,-2.753511199999999803e+01,-6.057826000000000022e+02
2.741999999999999993e+00,-2.638900399999999635e+01,-2.752771200000000107e+01,-6.057948000000000093e+02
3.656000000000000139e+00,-2.638348400000000282e+01,-2.752042999999999751e+01,-6.058058499999999640e+02
4.570000000000000284e+00,-2.637630499999999856e+01,-2.751326400000000305e+01,-6.058159000000000560e+02
5.483999999999999986e+00,-2.636713800000000063e+01,-2.750631300000000223e+01,-6.058242000000000189e+02
6.397999999999999687e+00,-2.635598200000000091e+01,-2.749957500000000010e+01,-6.058307999999999538e+02
7.311999999999999389e+00,-2.634333200000000019e+01,-2.749290700000000243e+01,-6.058365999999999758e+02
8.225999999999999091e+00,-2.632967999999999975e+01,-2.748616799999999927e+01,-6.058426500000000487e+02
9.139999999999998792e+00,-2.631551699999999983e+01,-2.747921200000000042e+01,-6.058498499999999467e+02
1.005399999999999849e+01,-2.629208200000000062e+01,-2.744965399999999889e+01,-6.058655400000000100e+02
1.096799999999999820e+01,-2.625677999999999912e+01,-2.738954999999999984e+01,-6.058915400000000773e+02
1.188199999999999790e+01,-2.621937199999999635e+01,-2.732042000000000215e+01,-6.059205299999999852e+02
1.279599999999999760e+01,-2.618961000000000183e+01,-2.726378300000000010e+01,-6.059452499999999873e+02
1.370999999999999730e+01,-2.617725199999999930e+01,-2.724115800000000220e+01,-6.059583999999999833e+02
1.462399999999999700e+01,-2.618815799999999783e+01,-2.725759099999999790e+01,-6.059438999999999851e+02
1.553799999999999670e+01,-2.621554799999999830e+01,-2.729497999999999891e+01,-6.059021000000000186e+02
1.645199999999999818e+01,-2.625020999999999916e+01,-2.734011800000000036e+01,-6.058503400000000738e+02
1.736599999999999966e+01,-2.628293800000000147e+01,-2.737980699999999956e+01,-6.058061000000000149e+02
1.828000000000000114e+01,-2.630452500000000171e+01,-2.740084000000000231e+01,-6.057866000000000213e+02
1.919400000000000261e+01,-2.631783700000000081e+01,-2.740817800000000304e+01,-6.057864400000000842e+02
2.010800000000000409e+01,-2.633107000000000042e+01,-2.741542800000000213e+01,-6.057876999999999725e+02
