# Time,X,Y,Z
0.000000000000000000e+00,-2.718298300000000012e+01,-2.308262999999999820e+01,-6.024678299999999354e+02
9.140000000000000346e-01,-2.715009500000000031e+01,-2.309151500000000112e+01,-6.024378000000000384e+02
1.828000000000000069e+00,-2.712400200000000083e+01,-2.310438999999999865e+01,-6.024140599999999495e+02
2.741999999999999993e+00,-2.710470800000000224e+01,-2.312124999999999986e+01,-6.023966699999999719e+02
3.656000000000000139e+00,-2.709220700000000193e+01,-2.314209999999999923e+01,-6.023854999999999791e+02
4.570000000000000284e+00,-2.708650200000000297e+01,-2.316693700000000078e+01,-6.023807000000000471e+02
5.483999999999999986e+00,-2.709246599999999816e+01,-2.319974099999999950e+01,-6.023854400000000169e+02
6.397999999999999687e+00,-2.711009999999999920e+01,-2.324051499999999848e+01,-6.023998000000000275e+02
7.311999999999999389e+00,-2.713209200000000010e+01,-2.328328499999999934e+01,-6.024187599999999065e+02
8.225999999999999091e+00,-2.715113400000000254e+01,-2.332208599999999876e+01,-6.024375000000000000e+02
9.139999999999998792e+00,-2.715991999999999962e+01,-2.335094600000000042e+01,-6.024509000000000469e+02
1.005399999999999849e+01,-2.715100699999999989e+01,-2.334470699999999965e+01,-6.024576400000000831e+02
1.096799999999999820e+01,-2.712773499999999771e+01,-2.329785299999999992e+01,-6.024609400000000505e+02
1.188199999999999790e+01,-2.709897199999999629e+01,-2.323388100000000023e+01,-6.024628999999999905e+02
1.279599999999999760e+01,-2.707358400000000387e+01,-2.317628900000000058e+01,-6.024656400000000076e+02
1.370999999999999730e+01,-2.706043000000000021e+01,-2.314857300000000251e+01,-6.024713000000000420e+02
1.462399999999999700e+01,-2.707454899999999753e+01,-2.316820500000000038e+01,-6.024941400000000158e+02
1.553799999999999670e+01,-2.711435900000000387e+01,-2.322199999999999775e+01,-6.025376599999999598e+02
1.645199999999999818e+01,-2.716380900000000409e+01,-2.328748099999999965e+01,-6.025882000000000289e+02
1.736599999999999966e+01,-2.720684999999999931e+01,-2.334216699999999989e+01,-6.026319999999999482e+02
1.828000000000000114e+01,-2.722742700000000227e+01,-2.336357699999999937e+01,-6.026553000000000111e+02
1.919400000000000261e+01,-2.720272000000000290e+01,-2.332995400000000075e+01,-6.026413599999999633e+02
2.010800000000000409e+01,-2.713880499999999785e+01,-2.325371600000000072e+01,-6.025955000000000155e+02
2.102200000000000557e+01,-2.706297999999999959e+01,-2.316365199999999902e+01,-6.025368700000000217e+02
2.193600000000000705e+01,-2.700254400000000032e+01,-2.308855400000000202e+01,-6.024845599999999877e+02
2.285000000000000853e+01,-2.698479000000000383e+01,-2.305721300000000085e+01,-6.024577600000000075e+02
2.376400000000001000e+01,-2.701557499999999834e+01,-2.308225799999999950e+01,-6.024630000000000791e+02
2.467800000000001148e+01,-2.707125300000000223e+01,-2.314131000000000071e+01,-6.024859000000000151e+02
2.559200000000001296e+01,-2.713487800000000405e+01,-2.321065899999999971e+01,-6.025140000000000100e+02
2.650600000000001444e+01,-2.718950500000000048e+01,-2.326659000000000077e+01,-6.025350300000000061e+02
2.742000000000001592e+01,-2.721818700000000035e+01,-2.328539299999999912e+01,-6.025366999999999962e+02
2.833400000000001739e+01,-2.722336599999999862e+01,-2.326336700000000235e+01,-6.025063000000000102e+02
2.924800000000001887e+01,-2.722188400000000286e+01,-2.322218900000000019e+01,-6.024519999999999982e+02
3.016200000000002035e+01,-2.721840900000000119e+01,-2.317621000000000109e+01,-6.023927999999999656e+02
3.107600000000002183e+01,-2.721760399999999791e+01,-2.313978399999999880e+01,-6.023473999999999933e+02
3.199000000000002331e+01,-2.722413599999999789e+01,-2.312725799999999765e+01,-6.023346999999999980e+02
3.290400000000002478e+01,-2.724396899999999988e+01,-2.313883399999999924e+01,-6.023475300000000061e+02
3.381800000000002626e+01,-2.727438499999999877e+01,-2.316022099999999995e+01,-6.023642999999999574e+02
3.473200000000002774e+01,-2.730701300000000131e+01,-2.318403400000000047e+01,-6.023823999999999614e+02
3.564600000000002922e+01,-2.733348699999999809e+01,-2.320289599999999908e+01,-6.023989000000000260e+02
3.656000000000003070e+01,-2.734543599999999941e+01,-2.320942099999999897e+01,-6.024112499999999955e+02
3.747400000000003217e+01,-2.733149500000000032e+01,-2.320222700000000060e+01,-6.024206000000000358e+02
3.838800000000003365e+01,-2.729541400000000095e+01,-2.318838099999999969e+01,-6.024299999999999500e+02
3.930200000000003513e+01,-2.725150900000000220e+01,-2.317317399999999950e+01,-6.024393299999999272e+02
4.021600000000003661e+01,-2.721409600000000140e+01,-2.316189400000000020e+01,-6.024486000000000558e+02
4.113000000000003809e+01,-2.719748900000000091e+01,-2.315983599999999853e+01,-6.024577000000000453e+02
4.204400000000003956e+01,-2.719864500000000263e+01,-2.316763699999999915e+01,-6.024667400000000725e+02
4.295800000000004104e+01,-2.720325000000000060e+01,-2.318012600000000134e+01,-6.024756999999999607e+02
4.387200000000004252e+01,-2.720872899999999817e+01,-2.319388999999999967e+01,-6.024846999999999753e+02
4.478600000000004400e+01,-2.721250200000000063e+01,-2.320550300000000021e+01,-6.024936000000000149e+02
4.570000000000004547e+01,-2.721198499999999854e+01,-2.321155199999999752e+01,-6.025025000000000546e+02
4.661400000000004695e+01,-2.720826100000000025e+01,-2.321293800000000118e+01,-6.025111000000000558e+02
4.752800000000004843e+01,-2.720396400000000270e+01,-2.321299700000000144e+01,-6.025191700000000310e+02
4.844200000000004991e+01,-2.719883499999999898e+01,-2.321195400000000220e+01,-6.025267299999999295e+02
4.935600000000005139e+01,-2.719262499999999960e+01,-2.321003500000000130e+01,-6.025340599999999540e+02
5.027000000000005286e+01,-2.718507600000000224e+01,-2.320746799999999865e+01,-6.025411400000000413e+02
5.118400000000005434e+01,-2.717332299999999989e+01,-2.320204500000000181e+01,-6.025473599999999124e+02
5.209800000000005582e+01,-2.715681799999999768e+01,-2.319296299999999889e+01,-6.025511999999999944e+02
5.301200000000005730e+01,-2.713878400000000113e+01,-2.318255599999999816e+01,-6.025519400000000587e+02
5.392600000000005878e+01,-2.712245000000000061e+01,-2.317316199999999782e+01,-6.025486499999999523e+02
5.484000000000006025e+01,-2.711103800000000064e+01,-2.316711199999999948e+01,-6.025404999999999518e+02
5.575400000000006173e+01,-2.710863699999999810e+01,-2.317493200000000186e+01,-6.025285599999999704e+02
5.666800000000006321e+01,-2.711400999999999684e+01,-2.319914200000000193e+01,-6.025149999999999864e+02
5.758200000000006469e+01,-2.712240399999999951e+01,-2.323008199999999945e+01,-6.025009000000000015e+02
5.849600000000006617e+01,-2.712906500000000065e+01,-2.325808999999999926e+01,-6.024870599999999286e+02
5.941000000000006764e+01,-2.712923599999999880e+01,-2.327350399999999908e+01,-6.024745500000000220e+02
6.032400000000006912e+01,-2.712085499999999882e+01,-2.327506999999999948e+01,-6.024630000000000791e+02
6.123800000000007060e+01,-2.710727899999999835e+01,-2.326731300000000147e+01,-6.024515000000000100e+02
6.215200000000007208e+01,-2.709188499999999777e+01,-2.324924700000000044e+01,-6.024400000000000546e+02
6.306600000000007356e+01,-2.707804900000000004e+01,-2.321988900000000200e+01,-6.024284999999999854e+02
6.398000000000007503e+01,-2.706914899999999946e+01,-2.317824999999999847e+01,-6.024171999999999798e+02
6.489400000000007651e+01,-2.706822599999999923e+01,-2.312202500000000072e+01,-6.024060699999999997e+02
6.580800000000007799e+01,-2.707361599999999768e+01,-2.305397200000000169e+01,-6.023954499999999825e+02
6.672200000000007947e+01,-2.708164400000000072e+01,-2.298070299999999833e+01,-6.023849999999999909e+02
6.763600000000008095e+01,-2.708862899999999740e+01,-2.290882699999999872e+01,-6.023745999999999867e+02
6.855000000000008242e+01,-2.709089699999999823e+01,-2.284495400000000132e+01,-6.023638300000000072e+02
6.946400000000008390e+01,-2.707968699999999984e+01,-2.278816199999999981e+01,-6.023470499999999674e+02
7.037800000000008538e+01,-2.705521599999999793e+01,-2.273559599999999747e+01,-6.023221399999999903e+02
7.129200000000008686e+01,-2.702725800000000334e+01,-2.269097000000000008e+01,-6.022943999999999960e+02
7.220600000000008833e+01,-2.700559399999999854e+01,-2.265800000000000125e+01,-6.022691700000000310e+02
7.312000000000008981e+01,-2.700000399999999701e+01,-2.264040599999999870e+01,-6.022517000000000280e+02
7.403400000000009129e+01,-2.701315499999999759e+01,-2.264800299999999922e+01,-6.022477000000000089e+02
7.494800000000009277e+01,-2.703871300000000133e+01,-2.268316300000000041e+01,-6.022565299999999979e+02
7.586200000000009425e+01,-2.707294999999999874e+01,-2.273843800000000215e+01,-6.022748400000000402e+02
7.677600000000009572e+01,-2.711213499999999854e+01,-2.280637000000000114e+01,-6.022989000000000033e+02
7.769000000000009720e+01,-2.715254000000000190e+01,-2.287950899999999876e+01,-6.023251000000000204e+02
7.860400000000009868e+01,-2.720650999999999797e+01,-2.296324699999999908e+01,-6.023640000000000327e+02
7.951800000000010016e+01,-2.727750599999999892e+01,-2.306140500000000060e+01,-6.024193999999999960e+02
8.043200000000010164e+01,-2.734846900000000147e+01,-2.316416500000000056e+01,-6.024770999999999503e+02
8.134600000000010311e+01,-2.740233599999999825e+01,-2.326171000000000078e+01,-6.025232499999999618e+02
8.226000000000010459e+01,-2.742204999999999870e+01,-2.334421499999999838e+01,-6.025439000000000078e+02
8.317400000000010607e+01,-2.741334200000000010e+01,-2.340692100000000053e+01,-6.025400400000000900e+02
8.408800000000010755e+01,-2.739550999999999803e+01,-2.345112600000000214e+01,-6.025258000000000038e+02
8.500200000000010903e+01,-2.737185900000000416e+01,-2.347611400000000259e+01,-6.025067000000000235e+02
