# Time,X,Y,Z
0.000000000000000000e+00,-4.435110092163089490e+01,-4.377657318115229401e+01,-5.709628295898439774e+02
5.849999999999999645e-01,-4.435788710891721109e+01,-4.377068198043820502e+01,-5.709561715405269524e+02
1.169999999999999929e+00,-4.436467039154049985e+01,-4.376599354064939718e+01,-5.709516344042970104e+02
1.754999999999999893e+00,-4.437145076950070433e+01,-4.376250786178589891e+01,-5.709492181811519913e+02
2.339999999999999858e+00,-4.437822824279779610e+01,-4.376022494384770312e+01,-5.709489228710939415e+02
2.924999999999999822e+00,-4.438500281143189596e+01,-4.375914478683471032e+01,-5.709507484741210419e+02
3.509999999999999787e+00,-4.439177441225679388e+01,-4.375981353034809729e+01,-5.709561080863960569e+02
4.094999999999999751e+00,-4.439854304527270301e+01,-4.376223117438789245e+01,-5.709650017079189865e+02
4.679999999999999716e+00,-4.440530880519840196e+01,-4.376557850955249762e+01,-5.709753096944469917e+02
5.264999999999999680e+00,-4.441207178675310274e+01,-4.376903632644020092e+01,-5.709849124017370059e+02
5.849999999999999645e+00,-4.441883208465579713e+01,-4.377178541564939707e+01,-5.709916901855469860e+02
6.434999999999999609e+00,-4.442463374450110081e+01,-4.377332859793229858e+01,-5.709965894978530514e+02
7.019999999999999574e+00,-4.442905074937960563e+01,-4.377410560728460354e+01,-5.710013258334259945e+02
7.604999999999999538e+00,-4.443287810025409357e+01,-4.377470260416959746e+01,-5.710049331122099829e+02
8.189999999999999503e+00,-4.443691079808709787e+01,-4.377570574905110590e+01,-5.710064452541529363e+02
8.774999999999998579e+00,-4.444194384384159946e+01,-4.377770120239259910e+01,-5.710048961791990223e+02
9.359999999999999432e+00,-4.444914328870670062e+01,-4.378417121298399906e+01,-5.710014886646760033e+02
9.945000000000000284e+00,-4.445841255810729820e+01,-4.379690052467260131e+01,-5.709980715690809348e+02
1.053000000000000114e+01,-4.446865271435870426e+01,-4.381392904050760251e+01,-5.709946479341169834e+02
1.111500000000000199e+01,-4.447876481977649377e+01,-4.383329666353829168e+01,-5.709912208014859516e+02
1.170000000000000284e+01,-4.448764993667600010e+01,-4.385304329681400048e+01,-5.709877932128910061e+02
1.228500000000000369e+01,-4.449513312584170421e+01,-4.387642145154909912e+01,-5.709843578622579798e+02
1.287000000000000455e+01,-4.450122257818420479e+01,-4.390526680225220701e+01,-5.709809117387560491e+02
1.345500000000000540e+01,-4.450509405120880047e+01,-4.393549399691339374e+01,-5.709774643269460057e+02
1.404000000000000625e+01,-4.450592330242059802e+01,-4.396301768352279993e+01,-5.709740251113929617e+02
1.462500000000000711e+01,-4.450288608932499557e+01,-4.398375251007080067e+01,-5.709706035766599825e+02
1.521000000000000796e+01,-4.449357081476939868e+01,-4.399651323589490204e+01,-5.709719538219579817e+02
1.579500000000000881e+01,-4.447829141239130024e+01,-4.400356893071239739e+01,-5.709802301855099813e+02
1.638000000000000966e+01,-4.446031193588049746e+01,-4.400601570808299812e+01,-5.709915425103970392e+02
1.696500000000001052e+01,-4.444289643892670938e+01,-4.400494968156620246e+01,-5.710020006397010093e+02
1.755000000000001137e+01,-4.442930897521970479e+01,-4.400146696472170049e+01,-5.710077144165039726e+02
1.813500000000001222e+01,-4.441859470415810307e+01,-4.399364245583489463e+01,-5.710090367087869936e+02
1.872000000000001307e+01,-4.440831750091179941e+01,-4.398118295845380032e+01,-5.710093893812579608e+02
1.930500000000001393e+01,-4.439951949282760779e+01,-4.396763244403160087e+01,-5.710094857720901018e+02
1.989000000000001478e+01,-4.439324280725250560e+01,-4.395653488402189879e+01,-5.710100392194539154e+02
2.047500000000001563e+01,-4.439052957153320023e+01,-4.395143424987789871e+01,-5.710117630615229700e+02
2.106000000000001648e+01,-4.439241378768510060e+01,-4.395447518705970680e+01,-5.710144903215889371e+02
2.164500000000001734e+01,-4.439776592186800031e+01,-4.396292390675579753e+01,-5.710175495136360269e+02
2.223000000000001819e+01,-4.440438279764529028e+01,-4.397300672901290142e+01,-5.710208972118809925e+02
2.281500000000001904e+01,-4.441006123858050358e+01,-4.398094997387720184e+01,-5.710244899905400189e+02
2.340000000000001990e+01,-4.441259806823729406e+01,-4.398297996139529431e+01,-5.710282844238279267e+02
2.398500000000002075e+01,-4.441275685331389411e+01,-4.397949854005339887e+01,-5.710337832491510426e+02
2.457000000000002160e+01,-4.441270921424420237e+01,-4.397426256064260741e+01,-5.710413614793599208e+02
2.515500000000002245e+01,-4.441236405519480002e+01,-4.396853084666660294e+01,-5.710492841018390209e+02
2.574000000000002331e+01,-4.441163028033220428e+01,-4.396356222162889793e+01,-5.710558161039720062e+02
2.632500000000002416e+01,-4.441041679382320240e+01,-4.396061550903320381e+01,-5.710592224731450415e+02
2.691000000000002501e+01,-4.440896990763400254e+01,-4.395982241721079475e+01,-5.710582267965099845e+02
2.749500000000002586e+01,-4.440738063086570975e+01,-4.396004018411049685e+01,-5.710539584033200526e+02
2.808000000000002672e+01,-4.440532491338779408e+01,-4.396061592766159976e+01,-5.710482908941010010e+02
2.866500000000002757e+01,-4.440247870506950534e+01,-4.396089676579389760e+01,-5.710430978693809720e+02
2.925000000000002842e+01,-4.439851795578000093e+01,-4.396022981643679373e+01,-5.710402529296879948e+02
2.983500000000002927e+01,-4.439304738257410321e+01,-4.395807512458629418e+01,-5.710393347784770413e+02
3.042000000000003013e+01,-4.438635173241629417e+01,-4.395433098111920600e+01,-5.710385880162690455e+02
3.100500000000003098e+01,-4.437912700004140021e+01,-4.394900187278629033e+01,-5.710378850891879665e+02
3.159000000000003183e+01,-4.437206918018379298e+01,-4.394209228633850017e+01,-5.710370984433569674e+02
3.217500000000003268e+01,-4.436587426757810704e+01,-4.393360670852660377e+01,-5.710361005249019399e+02
3.276000000000003354e+01,-4.436075225039179770e+01,-4.391887885547679815e+01,-5.710348889191129729e+02
3.334500000000003439e+01,-4.435616947170871072e+01,-4.389676345390480350e+01,-5.710335180431450226e+02
3.393000000000003524e+01,-4.435170645863770744e+01,-4.387254650644560172e+01,-5.710319455909210546e+02
3.451500000000003610e+01,-4.434694373828800451e+01,-4.385151401573420316e+01,-5.710301292563640345e+02
3.510000000000003695e+01,-4.434146183776860539e+01,-4.383895198440549734e+01,-5.710280267333979509e+02
3.568500000000003780e+01,-4.433462034553820530e+01,-4.383261309620930035e+01,-5.710239268286060224e+02
3.627000000000003865e+01,-4.432659845595750170e+01,-4.382659486142829763e+01,-5.710172355326440083e+02
3.685500000000003951e+01,-4.431820610498760260e+01,-4.382070052249720504e+01,-5.710095863155420375e+02
3.744000000000004036e+01,-4.431025322858999971e+01,-4.381473332185039737e+01,-5.710026126473329668e+02
3.802500000000004121e+01,-4.430354976272580103e+01,-4.380849650192259759e+01,-5.709979479980470387e+02
3.861000000000004206e+01,-4.429791103257189633e+01,-4.380203305631820854e+01,-5.709952848202980249e+02
3.919500000000004292e+01,-4.429256737719810388e+01,-4.379550836206959730e+01,-5.709932275668419379e+02
3.978000000000004377e+01,-4.428745125340499555e+01,-4.378890923675359659e+01,-5.709917777079250527e+02
4.036500000000004462e+01,-4.428249511799370453e+01,-4.378222249794690413e+01,-5.709909367137920526e+02
4.095000000000004547e+01,-4.427763142776490213e+01,-4.377543496322629579e+01,-5.709907060546880757e+02
4.153500000000004633e+01,-4.427297292947280027e+01,-4.376593879891059657e+01,-5.709911199610879748e+02
4.212000000000004718e+01,-4.426861749531779111e+01,-4.375253573368360804e+01,-5.709920059495279929e+02
4.270500000000004803e+01,-4.426447527026979145e+01,-4.373732692866909844e+01,-5.709930554193380203e+02
4.329000000000004889e+01,-4.426045639929860442e+01,-4.372241354499139732e+01,-5.709939597698480611e+02
4.387500000000004974e+01,-4.425647102737429606e+01,-4.370989674377439371e+01,-5.709944104003909615e+02
4.446000000000005059e+01,-4.425355652209630364e+01,-4.370241779374139668e+01,-5.709941476917019827e+02
4.504500000000005144e+01,-4.425252795436409770e+01,-4.370041948880499660e+01,-5.709932260864070486e+02
4.563000000000005230e+01,-4.425296202409760582e+01,-4.370270527787300097e+01,-5.709918080766669846e+02
4.621500000000005315e+01,-4.425443543121659928e+01,-4.370807860985360094e+01,-5.709900561546439803e+02
4.680000000000005400e+01,-4.425652487564089910e+01,-4.371534293365479584e+01,-5.709881328124999982e+02
4.738500000000005485e+01,-4.426643234723219678e+01,-4.373654632183079372e+01,-5.709841978207069815e+02
4.797000000000005571e+01,-4.428680959539790507e+01,-4.377590684902839513e+01,-5.709774504997769782e+02
4.855500000000005656e+01,-4.431040795937619947e+01,-4.382048296729420400e+01,-5.709696126669319938e+02
4.914000000000005741e+01,-4.432997877840539758e+01,-4.385733312867500189e+01,-5.709624061393910779e+02
4.972500000000005826e+01,-4.433827339172360382e+01,-4.387351578521729323e+01,-5.709575527343749854e+02
5.031000000000005912e+01,-4.433355218985229840e+01,-4.386475214192210359e+01,-5.709587620750779706e+02
5.089500000000005997e+01,-4.432176575502810323e+01,-4.384164619975220489e+01,-5.709660566664150565e+02
5.148000000000006082e+01,-4.430720071406260274e+01,-4.381358060469679572e+01,-5.709756276481920167e+02
