# Time,X,Y,Z
0.000000000000000000e+00,-4.618858337402340197e+01,-4.717560958862299714e+01,-5.731440429687500000e+02
5.849999999999999645e-01,-4.620630162719729128e+01,-4.715676353271479826e+01,-5.731544412426760573e+02
1.169999999999999929e+00,-4.622031825271610472e+01,-4.714012517959589843e+01,-5.731607089770510584e+02
1.754999999999999893e+00,-4.623063325057979256e+01,-4.712569452926639713e+01,-5.731628461718750032e+02
2.339999999999999858e+00,-4.623724662078860348e+01,-4.711347158172610250e+01,-5.731608528271480054e+02
2.924999999999999822e+00,-4.624015836334229590e+01,-4.710345633697509982e+01,-5.731547289428709746e+02
3.509999999999999787e+00,-4.623650706760719942e+01,-4.709601568417400586e+01,-5.731408051597189797e+02
4.094999999999999751e+00,-4.622629273358339930e+01,-4.709114962332279930e+01,-5.731190814776920206e+02
4.679999999999999716e+00,-4.621380747722140114e+01,-4.708830782068059762e+01,-5.730950619357760161e+02
5.264999999999999680e+00,-4.620334341447190241e+01,-4.708693994250650405e+01,-5.730742505729569984e+02
5.849999999999999645e+00,-4.619919266128540158e+01,-4.708649565505979240e+01,-5.730621514282230464e+02
6.434999999999999609e+00,-4.619987535598589545e+01,-4.708640886675379988e+01,-5.730565880531580660e+02
7.019999999999999574e+00,-4.620087430900539260e+01,-4.708645279716400012e+01,-5.730517140158129905e+02
7.604999999999999538e+00,-4.620192564445680006e+01,-4.708658607929240247e+01,-5.730475283798670034e+02
8.189999999999999503e+00,-4.620276548645289694e+01,-4.708676734614130055e+01,-5.730440302090009936e+02
8.774999999999998579e+00,-4.620312995910639842e+01,-4.708695523071290268e+01,-5.730412185668940310e+02
9.359999999999999432e+00,-4.620316793422110635e+01,-4.708662495622780142e+01,-5.730395226955020007e+02
9.945000000000000284e+00,-4.620320428705970528e+01,-4.708594635409050255e+01,-5.730388201822730707e+02
1.053000000000000114e+01,-4.620323914692410483e+01,-4.708591996957910197e+01,-5.730382826091349671e+02
1.111500000000000199e+01,-4.620327264311620752e+01,-4.708754634797160321e+01,-5.730370815580149610e+02
1.170000000000000284e+01,-4.620330490493770270e+01,-4.709182603454589611e+01,-5.730343886108400966e+02
1.228500000000000369e+01,-4.620332386602419916e+01,-4.710812508546370481e+01,-5.730274776137119943e+02
