# Time,X,Y,Z
0.000000000000000000e+00,-4.547715759277340197e+01,-4.133673477172850141e+01,-5.719710693359380684e+02
5.849999999999999645e-01,-4.546978600006099924e+01,-4.134059286117550158e+01,-5.719635613012700333e+02
1.169999999999999929e+00,-4.546318983230590050e+01,-4.134342153854370139e+01,-5.719572922143549931e+02
1.754999999999999893e+00,-4.545736908950810573e+01,-4.134522080383300136e+01,-5.719522620751949944e+02
2.339999999999999858e+00,-4.545232377166750126e+01,-4.134599065704350096e+01,-5.719484708837890139e+02
2.924999999999999822e+00,-4.544805387878420078e+01,-4.134573109817510073e+01,-5.719459186401370516e+02
3.509999999999999787e+00,-4.544522255214329931e+01,-4.134400141734389678e+01,-5.719449242782869760e+02
4.094999999999999751e+00,-4.544382979174500292e+01,-4.134080161454989621e+01,-5.719454877982390144e+02
4.679999999999999716e+00,-4.544288088566120365e+01,-4.133679275461910407e+01,-5.719471307989209663e+02
5.264999999999999680e+00,-4.544138112196450408e+01,-4.133263590237720564e+01,-5.719493748792599490e+02
5.849999999999999645e+00,-4.543833578872679624e+01,-4.132899212265010647e+01,-5.719517416381839894e+02
6.434999999999999609e+00,-4.543381948043580110e+01,-4.132590263079479342e+01,-5.719548090213879732e+02
7.019999999999999574e+00,-4.542875156576570816e+01,-4.132296466008239832e+01,-5.719590128024369733e+02
7.604999999999999538e+00,-4.542340449406860614e+01,-4.132017330221060547e+01,-5.719636613220590107e+02
8.189999999999999503e+00,-4.541805071469659794e+01,-4.131752364887679363e+01,-5.719680629209839253e+02
8.774999999999998579e+00,-4.541296267700199962e+01,-4.131501079177860447e+01,-5.719715259399409888e+02
9.359999999999999432e+00,-4.540881176974659894e+01,-4.131545371672929434e+01,-5.719719593526450581e+02
9.945000000000000284e+00,-4.540565736172689526e+01,-4.132082457860420277e+01,-5.719684072029290292e+02
1.053000000000000114e+01,-4.540285387234639813e+01,-4.132984822269379777e+01,-5.719618804367049734e+02
1.111500000000000199e+01,-4.539975572100890133e+01,-4.134124949428819917e+01,-5.719533899998850757e+02
1.170000000000000284e+01,-4.539571732711790020e+01,-4.135375323867800290e+01,-5.719439468383790199e+02
1.228500000000000369e+01,-4.538180738109849699e+01,-4.137311420752440227e+01,-5.719250845455150056e+02
1.287000000000000455e+01,-4.535475134614609516e+01,-4.140144127721429612e+01,-5.718938826086749714e+02
1.345500000000000540e+01,-4.532238880082029198e+01,-4.143199048012629504e+01,-5.718596708148489824e+02
1.404000000000000625e+01,-4.529255932368049287e+01,-4.145801784863889594e+01,-5.718317789510269904e+02
1.462500000000000711e+01,-4.527310249328610325e+01,-4.147277941513060284e+01,-5.718195368041989468e+02
1.521000000000000796e+01,-4.526266155452289297e+01,-4.147616490379500220e+01,-5.718238723594330395e+02
1.579500000000000881e+01,-4.525591387681970446e+01,-4.147461199729860226e+01,-5.718362633582280523e+02
1.638000000000000966e+01,-4.525475022555070126e+01,-4.147119866572960234e+01,-5.718518642222300059e+02
1.696500000000001052e+01,-4.526106136609009667e+01,-4.146900287917640071e+01,-5.718658293730800324e+02
1.755000000000001137e+01,-4.527673806381229582e+01,-4.147110260772699775e+01,-5.718733132324219923e+02
1.813500000000001222e+01,-4.529773890261670033e+01,-4.147722035268949980e+01,-5.718744992385089745e+02
1.872000000000001307e+01,-4.531875545590539645e+01,-4.148442980550279913e+01,-5.718738868298220268e+02
1.930500000000001393e+01,-4.533977797330639703e+01,-4.149183572145199861e+01,-5.718731044283450728e+02
1.989000000000001478e+01,-4.536079670444740231e+01,-4.149854285582200220e+01,-5.718737804560630593e+02
2.047500000000001563e+01,-4.538180189895629724e+01,-4.150365596389770673e+01,-5.718775433349610466e+02
2.106000000000001648e+01,-4.540280200925909782e+01,-4.150742209495539470e+01,-5.718841026115690056e+02
2.164500000000001734e+01,-4.542380483086850518e+01,-4.151037029070070616e+01,-5.718919342154689502e+02
2.223000000000001819e+01,-4.544479962804249595e+01,-4.151202829506259917e+01,-5.719008161432240058e+02
2.281500000000001904e+01,-4.546577566503899703e+01,-4.151192385197029466e+01,-5.719105263913950239e+02
2.340000000000001990e+01,-4.548672220611570083e+01,-4.150958470535280043e+01,-5.719208429565429697e+02
2.398500000000002075e+01,-4.550388637666120673e+01,-4.150441399990729963e+01,-5.719339417069879801e+02
2.457000000000002160e+01,-4.551473422334589714e+01,-4.149709107889900395e+01,-5.719503297608109733e+02
2.515500000000002245e+01,-4.552108339235059731e+01,-4.148905798410900303e+01,-5.719672819892150528e+02
2.574000000000002331e+01,-4.552475152985620355e+01,-4.148175675731820178e+01,-5.719820732634069600e+02
2.632500000000002416e+01,-4.552755628204350558e+01,-4.147662944030760457e+01,-5.719919784545900256e+02
2.691000000000002501e+01,-4.552988640762160344e+01,-4.147321302989200120e+01,-5.719950228550350175e+02
2.749500000000002586e+01,-4.553129340668549219e+01,-4.146999420482270438e+01,-5.719930417518530703e+02
2.808000000000002672e+01,-4.553233903749460154e+01,-4.146683952978529675e+01,-5.719890250085070420e+02
2.866500000000002757e+01,-4.553358505830849623e+01,-4.146361556946579441e+01,-5.719859624884599043e+02
2.925000000000002842e+01,-4.553559322738650650e+01,-4.146018888854979423e+01,-5.719868440551759932e+02
2.983500000000002927e+01,-4.554137751247910160e+01,-4.145639322461660470e+01,-5.719909868541830065e+02
3.042000000000003013e+01,-4.555085348138649692e+01,-4.145229195835800340e+01,-5.719955467865139553e+02
3.100500000000003098e+01,-4.555993529244310025e+01,-4.144809611912810254e+01,-5.720002718488809705e+02
3.159000000000003183e+01,-4.556453710398309909e+01,-4.144401673628149751e+01,-5.720049100380010714e+02
3.217500000000003268e+01,-4.556057307434080172e+01,-4.144026483917240000e+01,-5.720092093505860475e+02
3.276000000000003354e+01,-4.555036260010540161e+01,-4.143784020621839659e+01,-5.720132412721279707e+02
3.334500000000003439e+01,-4.553919626824779243e+01,-4.143737296520729529e+01,-5.720169550795510531e+02
3.393000000000003524e+01,-4.552744502267470494e+01,-4.143851966954899524e+01,-5.720199154567209234e+02
3.451500000000003610e+01,-4.551547980729299780e+01,-4.144093687265320369e+01,-5.720216870875029826e+02
3.510000000000003695e+01,-4.550367156600950125e+01,-4.144428112792969898e+01,-5.720218346557620634e+02
3.568500000000003780e+01,-4.549191330121549726e+01,-4.144968484016609978e+01,-5.720141251999120868e+02
3.627000000000003865e+01,-4.547996583956329175e+01,-4.145751024826680009e+01,-5.719962667473209876e+02
3.685500000000003951e+01,-4.546800186135190103e+01,-4.146625865681669865e+01,-5.719737354652819477e+02
3.744000000000004036e+01,-4.545619404688000031e+01,-4.147443137040070837e+01,-5.719520075210870118e+02
3.802500000000004121e+01,-4.544471507644650643e+01,-4.148052969360350062e+01,-5.719365590820310672e+02
3.861000000000004206e+01,-4.543740188645710276e+01,-4.148427128617329629e+01,-5.719265799986859520e+02
3.919500000000004292e+01,-4.543661180368020069e+01,-4.148655212281120441e+01,-5.719176888054639676e+02
3.978000000000004377e+01,-4.544029809395890140e+01,-4.148764098053180049e+01,-5.719100046954190475e+02
4.036500000000004462e+01,-4.544641402313639844e+01,-4.148780663634950372e+01,-5.719036468616029651e+02
4.095000000000004547e+01,-4.545291285705570061e+01,-4.148731786727910276e+01,-5.718987344970699951e+02
4.153500000000004633e+01,-4.546310434114640486e+01,-4.148323017815539515e+01,-5.718980465043269987e+02
4.212000000000004718e+01,-4.547858960066550083e+01,-4.147466132531820193e+01,-5.719018764277619766e+02
4.270500000000004803e+01,-4.549475897119710055e+01,-4.146497346303889486e+01,-5.719066154232519921e+02
4.329000000000004889e+01,-4.550700278832539425e+01,-4.145752874558900203e+01,-5.719086546466739946e+02
4.387500000000004974e+01,-4.551071138763429502e+01,-4.145568932724000177e+01,-5.719043852539060708e+02
4.446000000000005059e+01,-4.550707410921459939e+01,-4.146102939865179593e+01,-5.718936633691390625e+02
4.504500000000005144e+01,-4.550121246620430071e+01,-4.147110980726910157e+01,-5.718798629991889584e+02
4.563000000000005230e+01,-4.549441505375820327e+01,-4.148327269254010474e+01,-5.718646521238670175e+02
4.621500000000005315e+01,-4.548797046703109714e+01,-4.149486019391299862e+01,-5.718496987229889328e+02
4.680000000000005400e+01,-4.548316730117799978e+01,-4.150321445083620375e+01,-5.718366707763669865e+02
4.738500000000005485e+01,-4.547964962674420519e+01,-4.150910980310310094e+01,-5.718253691324470083e+02
4.797000000000005571e+01,-4.547627194830149477e+01,-4.151442346687380081e+01,-5.718147445894149996e+02
4.855500000000005656e+01,-4.547313851204389579e+01,-4.151815189614610091e+01,-5.718051900516919659e+02
4.914000000000005741e+01,-4.547035356416549945e+01,-4.151929154491810436e+01,-5.717970984237010725e+02
4.972500000000005826e+01,-4.546802135086060304e+01,-4.151683886718750216e+01,-5.717908626098629838e+02
5.031000000000005912e+01,-4.546698841600760232e+01,-4.151059041695310015e+01,-5.717891688836959929e+02
5.089500000000005997e+01,-4.546771611972929605e+01,-4.150142870153410257e+01,-5.717935490360259791e+02
5.148000000000006082e+01,-4.546973093258589671e+01,-4.148997910490899699e+01,-5.718026642472409549e+02
5.206500000000006168e+01,-4.547255932513750309e+01,-4.147686701105639884e+01,-5.718151756977269997e+02
5.265000000000006253e+01,-4.547572776794429927e+01,-4.146271780395510120e+01,-5.718297445678709892e+02
5.323500000000006338e+01,-4.548340351841279983e+01,-4.144684024659849797e+01,-5.718486300213910454e+02
5.382000000000006423e+01,-4.549711635722029968e+01,-4.142911347463559935e+01,-5.718726231347210387e+02
5.440500000000006509e+01,-4.551243653983349446e+01,-4.141101843102740077e+01,-5.718981829573269806e+02
5.499000000000006594e+01,-4.552493432171899457e+01,-4.139403605873520320e+01,-5.719217685386730636e+02
5.557500000000006679e+01,-4.553017995834349563e+01,-4.137964730072020814e+01,-5.719398389282230255e+02
5.616000000000006764e+01,-4.552817344970700475e+01,-4.136785215698240137e+01,-5.719523941259769799e+02
5.674500000000006850e+01,-4.552186795883179826e+01,-4.135766333221440050e+01,-5.719617947656249726e+02
5.733000000000006935e+01,-4.551126348571779090e+01,-4.134908082641599947e+01,-5.719680408471679129e+02
5.791500000000007020e+01,-4.549636003036499687e+01,-4.134210463958739723e+01,-5.719711323706050052e+02
