# Time,X,Y,Z
0.000000000000000000e+00,-4.578229904174799714e+01,-4.654322814941409803e+01,-5.725760498046880684e+02
5.849999999999999645e-01,-4.579667060226439190e+01,-4.653103430541990093e+01,-5.725852415429690154e+02
1.169999999999999929e+00,-4.580859399200439697e+01,-4.652008753219599413e+01,-5.725909019628910528e+02
1.754999999999999893e+00,-4.581806921096799812e+01,-4.651038782974240604e+01,-5.725930310644529300e+02
2.339999999999999858e+00,-4.582509625915529483e+01,-4.650193519805910114e+01,-5.725916288476560112e+02
2.924999999999999822e+00,-4.582967513656620184e+01,-4.649472963714599416e+01,-5.725866953124999554e+02
3.509999999999999787e+00,-4.582963052678039872e+01,-4.648792470975229207e+01,-5.725748701851480291e+02
4.094999999999999751e+00,-4.582496242979809864e+01,-4.648152041587810857e+01,-5.725561534656000049e+02
4.679999999999999716e+00,-4.581893382024949801e+01,-4.647678641139960121e+01,-5.725355855646109831e+02
5.264999999999999680e+00,-4.581480767276510591e+01,-4.647499235219300573e+01,-5.725182068929360639e+02
5.849999999999999645e+00,-4.581584696197509743e+01,-4.647740789413450102e+01,-5.725090578613279604e+02
6.434999999999999609e+00,-4.582299788509349980e+01,-4.648265131658289562e+01,-5.725058231420910033e+02
7.019999999999999574e+00,-4.583339244393280154e+01,-4.648837643345949999e+01,-5.725027514179109858e+02
7.604999999999999538e+00,-4.584457232002149851e+01,-4.649440620248479661e+01,-5.724997291151170202e+02
8.189999999999999503e+00,-4.585407919488810791e+01,-4.650056358137900503e+01,-5.724966426600379918e+02
8.774999999999998579e+00,-4.585945475006099770e+01,-4.650667152786260772e+01,-5.724933784790040363e+02
9.359999999999999432e+00,-4.586179534584810114e+01,-4.651259608781260368e+01,-5.724899807622559820e+02
9.945000000000000284e+00,-4.586391840210160353e+01,-4.651852154211989188e+01,-5.724865639398509529e+02
1.053000000000000114e+01,-4.586594718966689754e+01,-4.652474820102549558e+01,-5.724831197978420505e+02
1.111500000000000199e+01,-4.586800497938929766e+01,-4.653157637477060149e+01,-5.724796401222799886e+02
1.170000000000000284e+01,-4.587021504211429601e+01,-4.653930637359620448e+01,-5.724761166992190056e+02
1.228500000000000369e+01,-4.587278813047320369e+01,-4.655752715206460124e+01,-5.724708961903210138e+02
1.287000000000000455e+01,-4.587569674029290212e+01,-4.659079983049949902e+01,-5.724634251360570261e+02
1.345500000000000540e+01,-4.587870675721189428e+01,-4.663188296778360353e+01,-5.724553451406840168e+02
1.404000000000000625e+01,-4.588158406686849844e+01,-4.667353512279979810e+01,-5.724482978084629394e+02
1.462500000000000711e+01,-4.588409455490110389e+01,-4.670851485443120055e+01,-5.724439247436520191e+02
1.521000000000000796e+01,-4.587826827182659883e+01,-4.673813937425370568e+01,-5.724429754216209858e+02
1.579500000000000881e+01,-4.586110829491460095e+01,-4.676711603759810743e+01,-5.724446876770080053e+02
1.638000000000000966e+01,-4.583984004993290284e+01,-4.679328861897939618e+01,-5.724484356529819706e+02
1.696500000000001052e+01,-4.582168896264929714e+01,-4.681450089291210048e+01,-5.724535934927080234e+02
1.755000000000001137e+01,-4.581388045883179672e+01,-4.682859663391110416e+01,-5.724595353393559662e+02
1.813500000000001222e+01,-4.581658594423899444e+01,-4.683332618284170223e+01,-5.724659951647170146e+02
1.872000000000001307e+01,-4.582332098130950016e+01,-4.682963081018620244e+01,-5.724730373481020251e+02
1.930500000000001393e+01,-4.583132723083090099e+01,-4.682014068488559388e+01,-5.724805316439529861e+02
1.989000000000001478e+01,-4.583784635359049986e+01,-4.680748597588049620e+01,-5.724883478067119995e+02
2.047500000000001563e+01,-4.584012001037599759e+01,-4.679429685211179901e+01,-5.724963555908200306e+02
2.106000000000001648e+01,-4.583900076696990311e+01,-4.677553755012960579e+01,-5.725072127126500163e+02
2.164500000000001734e+01,-4.583740051970539753e+01,-4.674943401667989917e+01,-5.725215163155010032e+02
2.223000000000001819e+01,-4.583564992519559667e+01,-4.672350898599749769e+01,-5.725360452942039728e+02
2.281500000000001904e+01,-4.583407964005350266e+01,-4.670528519231689302e+01,-5.725475785435919533e+02
2.340000000000001990e+01,-4.583302032089229527e+01,-4.670228536987299606e+01,-5.725528949584960401e+02
2.398500000000002075e+01,-4.583250710189719968e+01,-4.671123097574890437e+01,-5.725511084018189649e+02
2.457000000000002160e+01,-4.583244674886810088e+01,-4.672318454520799946e+01,-5.725444776807020162e+02
2.515500000000002245e+01,-4.583297736584079729e+01,-4.673718042975589526e+01,-5.725344991063310545e+02
2.574000000000002331e+01,-4.583423705685090255e+01,-4.675225298089819859e+01,-5.725226689898939867e+02
2.632500000000002416e+01,-4.583636392593380293e+01,-4.676743655014040257e+01,-5.725104836425779240e+02
2.691000000000002501e+01,-4.584398652802589424e+01,-4.678319976611510356e+01,-5.724984265352110242e+02
2.749500000000002586e+01,-4.585873902263950441e+01,-4.679996621490949593e+01,-5.724861073200600003e+02
2.808000000000002672e+01,-4.587626792067489845e+01,-4.681670268421079584e+01,-5.724737115804670111e+02
2.866500000000002757e+01,-4.589221973303220636e+01,-4.683237596170619810e+01,-5.724614248997750110e+02
2.925000000000002842e+01,-4.590224097061160080e+01,-4.684595283508299701e+01,-5.724494328613279777e+02
2.983500000000002927e+01,-4.590743390528229639e+01,-4.685413546376420157e+01,-5.724365717942030187e+02
3.042000000000003013e+01,-4.591145073612039340e+01,-4.685640144571600274e+01,-5.724229519536170301e+02
3.100500000000003098e+01,-4.591376286483610158e+01,-4.685588072644060276e+01,-5.724106698121210002e+02
3.159000000000003183e+01,-4.591384169313980124e+01,-4.685570325144020387e+01,-5.724018218422650079e+02
3.217500000000003268e+01,-4.591115862274170212e+01,-4.685899896621700123e+01,-5.723985045166019745e+02
3.276000000000003354e+01,-4.590689219074130278e+01,-4.686728579194860345e+01,-5.723998355704859478e+02
3.334500000000003439e+01,-4.590254175052170638e+01,-4.687854517707170743e+01,-5.724030712274019379e+02
3.393000000000003524e+01,-4.589805992821879244e+01,-4.689060235797779796e+01,-5.724075156920929430e+02
3.451500000000003610e+01,-4.589339934996860393e+01,-4.690128257105810405e+01,-5.724124731693010517e+02
3.510000000000003695e+01,-4.588851264190670065e+01,-4.690841105270389733e+01,-5.724172478637690347e+02
3.568500000000003780e+01,-4.588346462063420006e+01,-4.691126426061229893e+01,-5.724216979753280157e+02
3.627000000000003865e+01,-4.587837211557789630e+01,-4.691051795820029469e+01,-5.724261474317370357e+02
3.685500000000003951e+01,-4.587326577211320000e+01,-4.690609634043889997e+01,-5.724305990296330720e+02
3.744000000000004036e+01,-4.586817623561510260e+01,-4.689792360229889567e+01,-5.724350555656500319e+02
3.802500000000004121e+01,-4.586313415145870209e+01,-4.688592393875120479e+01,-5.724395198364260295e+02
