# Time,X,Y,Z
0.000000000000000000e+00,-4.784857940673830257e+01,-4.372254180908200283e+01,-5.696520996093750000e+02
5.849999999999999645e-01,-4.785292670715330132e+01,-4.371827994064329914e+01,-5.696529417382810152e+02
1.169999999999999929e+00,-4.785782618667600019e+01,-4.371418130279540293e+01,-5.696547952978510239e+02
1.754999999999999893e+00,-4.786327784530639917e+01,-4.371024589553829998e+01,-5.696576602880860491e+02
2.339999999999999858e+00,-4.786928168304439879e+01,-4.370647371887209687e+01,-5.696615367089840447e+02
2.924999999999999822e+00,-4.787583769989009852e+01,-4.370286477279660176e+01,-5.696664245605470569e+02
3.509999999999999787e+00,-4.788334995304460762e+01,-4.369944278827820483e+01,-5.696734149329649881e+02
4.094999999999999751e+00,-4.789181844250770581e+01,-4.369620776531679951e+01,-5.696825078262389752e+02
4.679999999999999716e+00,-4.790063708247799923e+01,-4.369312410746299946e+01,-5.696920666050820046e+02
5.264999999999999680e+00,-4.790919978715379557e+01,-4.369015621826779494e+01,-5.697004546342050162e+02
5.849999999999999645e+00,-4.791690047073360148e+01,-4.368726850128170014e+01,-5.697060352783199733e+02
6.434999999999999609e+00,-4.791867472803470918e+01,-4.368509157471199700e+01,-5.697080104619020631e+02
7.019999999999999574e+00,-4.791284912971349996e+01,-4.368480336205239922e+01,-5.697067418326520283e+02
7.604999999999999538e+00,-4.790390405372750138e+01,-4.368718922478399946e+01,-5.697023323401269863e+02
8.189999999999999503e+00,-4.789631987803419833e+01,-4.369303452438789037e+01,-5.696948849338830314e+02
8.774999999999998579e+00,-4.789457698059079860e+01,-4.370312462234500117e+01,-5.696845025634770536e+02
9.359999999999999432e+00,-4.790884777065170397e+01,-4.371862689337050512e+01,-5.696723712143060538e+02
9.945000000000000284e+00,-4.793885290935870103e+01,-4.373908621379389672e+01,-5.696595546835410460e+02
1.053000000000000114e+01,-4.797339515250129693e+01,-4.376285419751729933e+01,-5.696459726383969837e+02
1.111500000000000199e+01,-4.800127725586870042e+01,-4.378828245844320577e+01,-5.696315447460880250e+02
1.170000000000000284e+01,-4.801130197525020549e+01,-4.381372261047360439e+01,-5.696161906738279868e+02
1.228500000000000369e+01,-4.800558078497699910e+01,-4.384195061653180403e+01,-5.696005217992290000e+02
1.287000000000000455e+01,-4.799462547882479413e+01,-4.387425896570099582e+01,-5.695848627714799477e+02
1.345500000000000540e+01,-4.797983929175040174e+01,-4.390677406112400405e+01,-5.695687031651619918e+02
1.404000000000000625e+01,-4.796262545871010019e+01,-4.393562230594339724e+01,-5.695515325548540204e+02
1.462500000000000711e+01,-4.794438721466059405e+01,-4.395693010330199968e+01,-5.695328405151369680e+02
1.521000000000000796e+01,-4.792139193395480135e+01,-4.396780716568989789e+01,-5.695130114946059621e+02
1.579500000000000881e+01,-4.789236346745170891e+01,-4.397068352690219939e+01,-5.694928583679840131e+02
1.638000000000000966e+01,-4.786238976486710328e+01,-4.396966607203900423e+01,-5.694725133490379676e+02
1.696500000000001052e+01,-4.783655877591699834e+01,-4.396886168620019930e+01,-5.694521086515400157e+02
1.755000000000001137e+01,-4.781995845031740089e+01,-4.397237725448610490e+01,-5.694317764892579135e+02
1.813500000000001222e+01,-4.782627766091329846e+01,-4.398178285109489138e+01,-5.694037634558600303e+02
1.872000000000001307e+01,-4.785618487445090352e+01,-4.399414307100479959e+01,-5.693678768452330132e+02
1.930500000000001393e+01,-4.789523743149729995e+01,-4.400680658048560190e+01,-5.693355899214710689e+02
