# Time,X,Y,Z
0.000000000000000000e+00,-4.895524215698240056e+01,-4.381134033203129974e+01,-5.726768798828130684e+02
5.849999999999999645e-01,-4.896361867904660414e+01,-4.381023769714360583e+01,-5.726811444506839734e+02
1.169999999999999929e+00,-4.896904312591549768e+01,-4.380997095077509584e+01,-5.726853921215820264e+02
1.754999999999999893e+00,-4.897151549758910249e+01,-4.381054009292599716e+01,-5.726896228955079096e+02
2.339999999999999858e+00,-4.897103579406740437e+01,-4.381194512359620319e+01,-5.726938367724610544e+02
2.924999999999999822e+00,-4.896760401535029672e+01,-4.381418604278560025e+01,-5.726980337524410061e+02
3.509999999999999787e+00,-4.895990844821290011e+01,-4.381769075418160497e+01,-5.727022085396849889e+02
4.094999999999999751e+00,-4.894794909265489480e+01,-4.382245925778420315e+01,-5.727063611341919795e+02
4.679999999999999716e+00,-4.893369351851420390e+01,-4.382784969806240127e+01,-5.727104994796089841e+02
5.264999999999999680e+00,-4.891910929562850185e+01,-4.383322021948539771e+01,-5.727146315195800526e+02
5.849999999999999645e+00,-4.890616399383539914e+01,-4.383792896652220605e+01,-5.727187651977540099e+02
6.434999999999999609e+00,-4.889478857902350484e+01,-4.383934208941260380e+01,-5.727227306565989693e+02
7.019999999999999574e+00,-4.888371348633160807e+01,-4.383747775460200558e+01,-5.727264110650439761e+02
7.604999999999999538e+00,-4.887310548947349531e+01,-4.383567213086820402e+01,-5.727298939064189653e+02
8.189999999999999503e+00,-4.886313136216270436e+01,-4.383726138698889940e+01,-5.727332666640570551e+02
8.774999999999998579e+00,-4.885395787811279433e+01,-4.384558169174189857e+01,-5.727366168212889761e+02
9.359999999999999432e+00,-4.885318690759710591e+01,-4.386093656762970028e+01,-5.727374936984500664e+02
9.945000000000000284e+00,-4.886373040913079535e+01,-4.388035977772629792e+01,-5.727348724716299557e+02
1.053000000000000114e+01,-4.887872028879029074e+01,-4.390228285166730160e+01,-5.727309794077909828e+02
1.111500000000000199e+01,-4.889128845265229018e+01,-4.392513731908849905e+01,-5.727280407738979875e+02
1.170000000000000284e+01,-4.889456680679320044e+01,-4.394735470962520907e+01,-5.727282828369139906e+02
1.228500000000000369e+01,-4.888943526936910899e+01,-4.397009159001500223e+01,-5.727359863015070687e+02
1.287000000000000455e+01,-4.888157519459579703e+01,-4.399441668860070109e+01,-5.727508372822900355e+02
1.345500000000000540e+01,-4.887132064263910536e+01,-4.401862977742670324e+01,-5.727681701611489871e+02
1.404000000000000625e+01,-4.885900567366499558e+01,-4.404103062853739914e+01,-5.727833193199650168e+02
1.462500000000000711e+01,-4.884496434783940089e+01,-4.405991901397710109e+01,-5.727916191406250164e+02
1.521000000000000796e+01,-4.882722391083089519e+01,-4.407157325225789890e+01,-5.727934209117929640e+02
1.579500000000000881e+01,-4.880553598117939629e+01,-4.407531562472470199e+01,-5.727930814789510805e+02
1.638000000000000966e+01,-4.878282117835740195e+01,-4.407401184767089575e+01,-5.727919435592069703e+02
1.696500000000001052e+01,-4.876200012183720389e+01,-4.407052763738979451e+01,-5.727913498696680108e+02
1.755000000000001137e+01,-4.874599343109129990e+01,-4.406772871017459892e+01,-5.727926431274410106e+02
1.813500000000001222e+01,-4.873616143900299846e+01,-4.406491380566470184e+01,-5.727956614685759860e+02
1.872000000000001307e+01,-4.873139330244200096e+01,-4.406030872554160283e+01,-5.727994733583580000e+02
1.930500000000001393e+01,-4.873090287686039801e+01,-4.405516977916150267e+01,-5.728042670077480807e+02
1.989000000000001478e+01,-4.873390401771040104e+01,-4.405075327588049561e+01,-5.728102306277079379e+02
2.047500000000001563e+01,-4.873961058044429961e+01,-4.404831552505490322e+01,-5.728175524291989404e+02
2.106000000000001648e+01,-4.875116686820010159e+01,-4.405499949981240349e+01,-5.728297848270700570e+02
2.164500000000001734e+01,-4.876899405195899817e+01,-4.407208447794049988e+01,-5.728478792296330084e+02
2.223000000000001819e+01,-4.878822128893769872e+01,-4.409203122578509948e+01,-5.728681223380460779e+02
2.281500000000001904e+01,-4.880397773635320391e+01,-4.410730050969240068e+01,-5.728868008534660703e+02
2.340000000000001990e+01,-4.881139255142210231e+01,-4.411035309600830345e+01,-5.729002014770510414e+02
2.398500000000002075e+01,-4.881087734553049984e+01,-4.410091310632770245e+01,-5.729084964606900030e+02
2.457000000000002160e+01,-4.880730629237609719e+01,-4.408606870033900549e+01,-5.729143390038350390e+02
2.515500000000002245e+01,-4.880250239264349688e+01,-4.406932670152890097e+01,-5.729177372289880168e+02
2.574000000000002331e+01,-4.879828864701759983e+01,-4.405419393338399914e+01,-5.729186992586530778e+02
2.632500000000002416e+01,-4.879648805618290197e+01,-4.404417721939089603e+01,-5.729172332153319758e+02
2.691000000000002501e+01,-4.879703349686789693e+01,-4.403788722819510326e+01,-5.729138923403959325e+02
2.749500000000002586e+01,-4.879864139420700297e+01,-4.403159735037739608e+01,-5.729090879685500113e+02
2.808000000000002672e+01,-4.880131007149350353e+01,-4.402530849232760346e+01,-5.729026153622960464e+02
2.866500000000002757e+01,-4.880503785202070333e+01,-4.401902156043519909e+01,-5.728942697841390554e+02
2.925000000000002842e+01,-4.880982305908199947e+01,-4.401273746109009721e+01,-5.728838464965820094e+02
2.983500000000002927e+01,-4.882359630331190203e+01,-4.400645569196390028e+01,-5.728703653284999291e+02
3.042000000000003013e+01,-4.884837252756110360e+01,-4.400017474527760442e+01,-5.728541782861669844e+02
3.100500000000003098e+01,-4.887527655344710098e+01,-4.399389401924439369e+01,-5.728370788981879969e+02
