# Time,X,Y,Z
0.000000000000000000e+00,-4.563525390625000000e+01,-4.243276977539060368e+01,-5.719481201171880684e+02
5.849999999999999645e-01,-4.563895792083740588e+01,-4.243357133941650261e+01,-5.719423388549799938e+02
1.169999999999999929e+00,-4.564219866409300153e+01,-4.243350961837770541e+01,-5.719381215332030024e+02
1.754999999999999893e+00,-4.564497613601680115e+01,-4.243258461227420497e+01,-5.719354681518559573e+02
2.339999999999999858e+00,-4.564729033660889712e+01,-4.243079632110600130e+01,-5.719343787109369259e+02
2.924999999999999822e+00,-4.564914126586910470e+01,-4.242814474487300203e+01,-5.719348532104489777e+02
3.509999999999999787e+00,-4.565042184356970978e+01,-4.242422508527010194e+01,-5.719375779360400429e+02
4.094999999999999751e+00,-4.565113206971049920e+01,-4.241903734229720158e+01,-5.719425528877089846e+02
4.679999999999999716e+00,-4.565143256463359478e+01,-4.241318871341220387e+01,-5.719487486369830549e+02
5.264999999999999680e+00,-4.565148394868059967e+01,-4.240728639607320360e+01,-5.719551357553890512e+02
5.849999999999999645e+00,-4.565144684219360016e+01,-4.240193758773799715e+01,-5.719606848144529749e+02
6.434999999999999609e+00,-4.565133025163400049e+01,-4.239721803308439974e+01,-5.719654091238360252e+02
7.019999999999999574e+00,-4.565108041854310272e+01,-4.239282755715390039e+01,-5.719699990548920141e+02
7.604999999999999538e+00,-4.565076381588210097e+01,-4.238880947795009746e+01,-5.719744407716859769e+02
8.189999999999999503e+00,-4.565044691661230303e+01,-4.238520711347700143e+01,-5.719787204382839718e+02
8.774999999999998579e+00,-4.565019619369509485e+01,-4.238206378173829592e+01,-5.719828242187500109e+02
9.359999999999999432e+00,-4.565046226145589969e+01,-4.238180816878689683e+01,-5.719846884664819981e+02
9.945000000000000284e+00,-4.565138959585539880e+01,-4.238605923139039788e+01,-5.719830093288400121e+02
1.053000000000000114e+01,-4.565258546230779757e+01,-4.239364569362439283e+01,-5.719789126608379775e+02
1.111500000000000199e+01,-4.565365712622710248e+01,-4.240339627956490176e+01,-5.719735243174900461e+02
1.170000000000000284e+01,-4.565421185302729867e+01,-4.241413971328739763e+01,-5.719679701538090058e+02
