# Time,X,Y,Z
0.000000000000000000e+00,-4.642572402954099431e+01,-4.401371383666990056e+01,-5.733067016601560226e+02
5.849999999999999645e-01,-4.642917426391599633e+01,-4.400385741790770311e+01,-5.733118011059569881e+02
1.169999999999999929e+00,-4.643370296615599813e+01,-4.399538746353150032e+01,-5.733153527026370284e+02
1.754999999999999893e+00,-4.643931013626099258e+01,-4.398830397354129929e+01,-5.733173564501950068e+02
2.339999999999999858e+00,-4.644599577423100811e+01,-4.398260694793700054e+01,-5.733178123486329696e+02
2.924999999999999822e+00,-4.645375988006589552e+01,-4.397829638671879593e+01,-5.733167203979489841e+02
3.509999999999999787e+00,-4.646326007887939369e+01,-4.397504839244790276e+01,-5.733133874447249809e+02
4.094999999999999751e+00,-4.647449637067139605e+01,-4.397286296512449866e+01,-5.733078134889610737e+02
4.679999999999999716e+00,-4.648648231777159623e+01,-4.397222595090639885e+01,-5.733010382607849351e+02
5.264999999999999680e+00,-4.649823148250979443e+01,-4.397362319595129776e+01,-5.732941014903269661e+02
5.849999999999999645e+00,-4.650875742721560613e+01,-4.397754054641720955e+01,-5.732880429077149529e+02
6.434999999999999609e+00,-4.651813275545689663e+01,-4.398438669483959984e+01,-5.732827786861860204e+02
7.019999999999999574e+00,-4.652715351517729658e+01,-4.399392404281660163e+01,-5.732775613336940523e+02
7.604999999999999538e+00,-4.653591843527050287e+01,-4.400566900009979321e+01,-5.732724350824449857e+02
8.189999999999999503e+00,-4.654452624463009869e+01,-4.401913797644100157e+01,-5.732674441646449850e+02
8.774999999999998579e+00,-4.655307567214970277e+01,-4.403384738159179790e+01,-5.732626328124999873e+02
9.359999999999999432e+00,-4.656224729257320405e+01,-4.404981726051960322e+01,-5.732585905894270581e+02
9.945000000000000284e+00,-4.657154890500749644e+01,-4.406730260982990188e+01,-5.732557766724479507e+02
1.053000000000000114e+01,-4.657932007489070259e+01,-4.408617226673130318e+01,-5.732540397141719950e+02
1.111500000000000199e+01,-4.658390036766050457e+01,-4.410629506843260117e+01,-5.732532283672129552e+02
1.170000000000000284e+01,-4.658362934875490424e+01,-4.412753985214229857e+01,-5.732531912841800477e+02
1.228500000000000369e+01,-4.657803593308509704e+01,-4.415357779511810321e+01,-5.732542852189859559e+02
1.287000000000000455e+01,-4.656861130186379683e+01,-4.418537255561010113e+01,-5.732567177167870796e+02
1.345500000000000540e+01,-4.655663841998139674e+01,-4.421873169231629674e+01,-5.732601136170579821e+02
1.404000000000000625e+01,-4.654340025232799860e+01,-4.424946276393449551e+01,-5.732640977592740228e+02
1.462500000000000711e+01,-4.653017976379389609e+01,-4.427337332916259527e+01,-5.732682949829098789e+02
1.521000000000000796e+01,-4.651735231894640066e+01,-4.429011364558720487e+01,-5.732741767876740369e+02
1.579500000000000881e+01,-4.650446265138570823e+01,-4.430284195046380091e+01,-5.732823245086490260e+02
1.638000000000000966e+01,-4.649154777955209994e+01,-4.431262777199389546e+01,-5.732910277383749644e+02
