# Time,X,Y,Z
0.000000000000000000e+00,-4.908417892456049714e+01,-4.180038833618160510e+01,-5.652157592773439774e+02
5.849999999999999645e-01,-4.908814160873410515e+01,-4.180590843444820592e+01,-5.652048943090820785e+02
1.169999999999999929e+00,-4.909161217926030218e+01,-4.181058416961670332e+01,-5.651959198999019236e+02
1.754999999999999893e+00,-4.909459063613889640e+01,-4.181441554168700492e+01,-5.651888360498049906e+02
2.339999999999999858e+00,-4.909707697937010096e+01,-4.181740255065920309e+01,-5.651836427587890057e+02
2.924999999999999822e+00,-4.909907120895389454e+01,-4.181954519653320546e+01,-5.651803400268549922e+02
3.509999999999999787e+00,-4.910051474382670733e+01,-4.182029532023329921e+01,-5.651792141918759853e+02
4.094999999999999751e+00,-4.910140758398870275e+01,-4.181965292175929250e+01,-5.651802652538519851e+02
4.679999999999999716e+00,-4.910183760103490158e+01,-4.181844023972520574e+01,-5.651830637059729270e+02
5.264999999999999680e+00,-4.910189266656049512e+01,-4.181747951274460462e+01,-5.651871800414310201e+02
5.849999999999999645e+00,-4.910166065216059650e+01,-4.181759297943120401e+01,-5.651921847534180188e+02
6.434999999999999609e+00,-4.910058340018250789e+01,-4.181951801078940179e+01,-5.651978050993050147e+02
7.019999999999999574e+00,-4.909844049192489734e+01,-4.182290846567289577e+01,-5.652039784862539591e+02
7.604999999999999538e+00,-4.909582640741020043e+01,-4.182696131446889609e+01,-5.652105906321449993e+02
8.189999999999999503e+00,-4.909333562666099482e+01,-4.183087352756479760e+01,-5.652175272548560088e+02
8.774999999999998579e+00,-4.909156262969970896e+01,-4.183384207534790278e+01,-5.652246740722659979e+02
9.359999999999999432e+00,-4.909241333087149428e+01,-4.183308693550039692e+01,-5.652336926952020804e+02
9.945000000000000284e+00,-4.909612287287170318e+01,-4.182805887309699955e+01,-5.652451403654899877e+02
1.053000000000000114e+01,-4.910077957824770323e+01,-4.182130103961389977e+01,-5.652572462475029624e+02
1.111500000000000199e+01,-4.910447176954720305e+01,-4.181535658652740040e+01,-5.652682395056140194e+02
1.170000000000000284e+01,-4.910528776931759865e+01,-4.181276866531370473e+01,-5.652763493041990159e+02
1.228500000000000369e+01,-4.910140571098660445e+01,-4.181763411775999373e+01,-5.652782811847799849e+02
1.287000000000000455e+01,-4.909320049229039995e+01,-4.183119227426779929e+01,-5.652733185897940302e+02
1.345500000000000540e+01,-4.908205558223970399e+01,-4.185170001923439997e+01,-5.652635575349870578e+02
1.404000000000000625e+01,-4.906935444984519989e+01,-4.187741423705720223e+01,-5.652510940361029270e+02
1.462500000000000711e+01,-4.905648056411740043e+01,-4.190659181213379725e+01,-5.652380241088869752e+02
1.521000000000000796e+01,-4.903828442720678993e+01,-4.194816109923259972e+01,-5.652203052368380440e+02
1.579500000000000881e+01,-4.901291551897850240e+01,-4.200542684138049765e+01,-5.651960664898909954e+02
1.638000000000000966e+01,-4.898670577501540180e+01,-4.206821050536310480e+01,-5.651706612634400244e+02
1.696500000000001052e+01,-4.896598713090060073e+01,-4.212633355796539547e+01,-5.651494429528820547e+02
1.755000000000001137e+01,-4.895709152221679972e+01,-4.216961746597289817e+01,-5.651377649536129866e+02
1.813500000000001222e+01,-4.896258937460070371e+01,-4.219746016007960066e+01,-5.651360978622989251e+02
1.872000000000001307e+01,-4.897739927447770469e+01,-4.221584698834120530e+01,-5.651402030937259724e+02
1.930500000000001393e+01,-4.899637539861450364e+01,-4.222448054358500258e+01,-5.651483702704680354e+02
1.989000000000001478e+01,-4.901437192377760255e+01,-4.222306341863860268e+01,-5.651588890151000442e+02
2.047500000000001563e+01,-4.902624302673339685e+01,-4.221129820632929608e+01,-5.651700489501949960e+02
2.106000000000001648e+01,-4.903358856581039760e+01,-4.218664209112470331e+01,-5.651855864277860064e+02
2.164500000000001734e+01,-4.904096854893960256e+01,-4.215132985212949990e+01,-5.652067819737150103e+02
2.223000000000001819e+01,-4.904767737729160615e+01,-4.211223047412710230e+01,-5.652282414712780110e+02
2.281500000000001904e+01,-4.905300945203720175e+01,-4.207621294190089856e+01,-5.652445708037719214e+02
2.340000000000001990e+01,-4.905625917434689853e+01,-4.205014624023439751e+01,-5.652503758544920629e+02
2.398500000000002075e+01,-4.905785193662620713e+01,-4.203432295901910010e+01,-5.652447872244320024e+02
2.457000000000002160e+01,-4.905877948538429223e+01,-4.202409312798589980e+01,-5.652321925327700001e+02
2.515500000000002245e+01,-4.905918575294790429e+01,-4.201891189167720597e+01,-5.652150831900720505e+02
2.574000000000002331e+01,-4.905921467164340299e+01,-4.201823439463529297e+01,-5.651959506069090367e+02
2.632500000000002416e+01,-4.905901017379759566e+01,-4.202151578140260568e+01,-5.651772861938480901e+02
2.691000000000002501e+01,-4.905771433203490517e+01,-4.204238591751200005e+01,-5.651564959398269821e+02
2.749500000000002586e+01,-4.905500773941039938e+01,-4.208478581188509793e+01,-5.651316290673230469e+02
2.808000000000002672e+01,-4.905184210889640184e+01,-4.213363732414710228e+01,-5.651061418372090657e+02
2.866500000000002757e+01,-4.904916915346549899e+01,-4.217386231392320184e+01,-5.650834905103620258e+02
2.925000000000002842e+01,-4.904794058609009966e+01,-4.219038264083859957e+01,-5.650671313476560726e+02
2.983500000000002927e+01,-4.905357492548000664e+01,-4.217086185858360636e+01,-5.650717654785399873e+02
3.042000000000003013e+01,-4.906719816657529520e+01,-4.212492786076209939e+01,-5.651002197574269985e+02
3.100500000000003098e+01,-4.908332323669390007e+01,-4.207044901687029892e+01,-5.651381390326400833e+02
3.159000000000003183e+01,-4.909646306315379860e+01,-4.202529369640420498e+01,-5.651711681525009681e+02
3.217500000000003268e+01,-4.910113057327270525e+01,-4.200733026885989574e+01,-5.651849519653320613e+02
3.276000000000003354e+01,-4.909837924743949600e+01,-4.200947355030960040e+01,-5.651830007321350422e+02
3.334500000000003439e+01,-4.909372528428859539e+01,-4.201292245685270643e+01,-5.651792620475370086e+02
3.393000000000003524e+01,-4.908837568850690047e+01,-4.201797150802549652e+01,-5.651750367602990082e+02
3.451500000000003610e+01,-4.908353746478110224e+01,-4.202491522336450203e+01,-5.651716257191829982e+02
3.510000000000003695e+01,-4.908041761779779222e+01,-4.203404812240599853e+01,-5.651703297729490032e+02
3.568500000000003780e+01,-4.907851184347209994e+01,-4.204535539799879729e+01,-5.651706680989350389e+02
3.627000000000003865e+01,-4.907668798027120260e+01,-4.205803159645139999e+01,-5.651713929215929966e+02
3.685500000000003951e+01,-4.907521124671060875e+01,-4.207118526748970311e+01,-5.651726546603589441e+02
3.744000000000004036e+01,-4.907434686130579848e+01,-4.208392496083950363e+01,-5.651746037346709954e+02
3.802500000000004121e+01,-4.907436004257200324e+01,-4.209535922622679749e+01,-5.651773905639649911e+02
3.861000000000004206e+01,-4.907537562575599566e+01,-4.210218224177850033e+01,-5.651830515056250306e+02
3.919500000000004292e+01,-4.907735309267889789e+01,-4.210243789935489644e+01,-5.651928153793769525e+02
3.978000000000004377e+01,-4.908030963171829342e+01,-4.209725931928189624e+01,-5.652056212981669887e+02
4.036500000000004462e+01,-4.908426243125190069e+01,-4.208777962188499799e+01,-5.652204083749439860e+02
4.095000000000004547e+01,-4.908922867965700476e+01,-4.207513192749020448e+01,-5.652361157226559953e+02
4.153500000000004633e+01,-4.909546222100660628e+01,-4.203465114024529470e+01,-5.652638940513020316e+02
4.212000000000004718e+01,-4.910276385508629460e+01,-4.195819623203210114e+01,-5.653068166251030107e+02
4.270500000000004803e+01,-4.911047120384279197e+01,-4.187168642477789859e+01,-5.653517063883409719e+02
4.329000000000004889e+01,-4.911792188922270697e+01,-4.180104094040970608e+01,-5.653853862852970451e+02
4.387500000000004974e+01,-4.912445353317259844e+01,-4.177217900085449998e+01,-5.653946792602539517e+02
4.446000000000005059e+01,-4.913005097031279433e+01,-4.178073529336839442e+01,-5.653869830068350666e+02
4.504500000000005144e+01,-4.913510986652389789e+01,-4.180046715051879858e+01,-5.653786093420590078e+02
4.563000000000005230e+01,-4.913958409064320421e+01,-4.182447776219959934e+01,-5.653697523953019299e+02
4.621500000000005315e+01,-4.914342751150790178e+01,-4.184587031830469783e+01,-5.653606062959369183e+02
4.680000000000005400e+01,-4.914659399795529282e+01,-4.185774800872800228e+01,-5.653513651733401275e+02
4.738500000000005485e+01,-4.914850941547870633e+01,-4.186056919058460579e+01,-5.653421437829019851e+02
4.797000000000005571e+01,-4.914887982859170279e+01,-4.186081301773349850e+01,-5.653328968841830147e+02
4.855500000000005656e+01,-4.914807940466229752e+01,-4.186061387518530097e+01,-5.653235786128129803e+02
4.914000000000005741e+01,-4.914648231105870479e+01,-4.186210614795020035e+01,-5.653141431044190313e+02
4.972500000000005826e+01,-4.914446271514889730e+01,-4.186742422103879591e+01,-5.653045444946289990e+02
5.031000000000005912e+01,-4.914065850585100037e+01,-4.188274540257260270e+01,-5.652882479952439780e+02
5.089500000000005997e+01,-4.913444284343020740e+01,-4.190789264238060241e+01,-5.652633988731889758e+02
5.148000000000006082e+01,-4.912729280227519979e+01,-4.193546878803420697e+01,-5.652369713467729753e+02
5.206500000000006168e+01,-4.912068545677459497e+01,-4.195807668710499883e+01,-5.652159396343070057e+02
5.265000000000006253e+01,-4.911609788131710275e+01,-4.196831918716429755e+01,-5.652072779541019827e+02
5.323500000000006338e+01,-4.911704376165249641e+01,-4.196644175531429966e+01,-5.652076700558289986e+02
5.382000000000006423e+01,-4.912356476328449872e+01,-4.195862609244640140e+01,-5.652088769667999486e+02
5.440500000000006509e+01,-4.913192993023290001e+01,-4.194637939681560113e+01,-5.652104888217789949e+02
5.499000000000006594e+01,-4.913840830651729874e+01,-4.193120886667740166e+01,-5.652120957555349605e+02
5.557500000000006679e+01,-4.913926893615720815e+01,-4.191462170028690082e+01,-5.652132879028320076e+02
5.616000000000006764e+01,-4.913451181915279165e+01,-4.189661789764399913e+01,-5.652140652636720688e+02
5.674500000000006850e+01,-4.912662425949099543e+01,-4.187619265991209971e+01,-5.652147010815430122e+02
5.733000000000006935e+01,-4.911560625717159922e+01,-4.185334598709110310e+01,-5.652151953564449514e+02
5.791500000000007020e+01,-4.910145781219479488e+01,-4.182807787918089559e+01,-5.652155480883790233e+02
