# Time,X,Y,Z
0.000000000000000000e+00,4.419293599999999600e+01,-1.860177399999999892e+01,-2.443252099999999984e+02
8.860000000000000098e-01,4.421188000000000073e+01,-1.862194799999999972e+01,-2.443192099999999982e+02
1.772000000000000020e+00,4.422916000000000025e+01,-1.863987200000000044e+01,-2.443140000000000214e+02
2.657999999999999918e+00,4.424477800000000371e+01,-1.865554599999999752e+01,-2.443095600000000047e+02
3.544000000000000039e+00,4.425872999999999990e+01,-1.866897000000000162e+01,-2.443059000000000083e+02
4.429999999999999716e+00,4.427102299999999957e+01,-1.868014499999999956e+01,-2.443030100000000004e+02
5.315999999999999837e+00,4.428165399999999607e+01,-1.868907000000000096e+01,-2.443009200000000192e+02
6.201999999999999957e+00,4.429066500000000417e+01,-1.869562699999999822e+01,-2.442995999999999981e+02
7.088000000000000078e+00,4.429855999999999483e+01,-1.869857199999999864e+01,-2.442992000000000132e+02
7.974000000000000199e+00,4.430515300000000423e+01,-1.869837000000000060e+01,-2.442996200000000044e+02
8.859999999999999432e+00,4.431004000000000076e+01,-1.869603000000000037e+01,-2.443008299999999906e+02
9.745999999999998664e+00,4.431280999999999892e+01,-1.869256400000000085e+01,-2.443027299999999684e+02
1.063199999999999790e+01,4.431306000000000012e+01,-1.868898199999999932e+01,-2.443052399999999977e+02
1.151799999999999713e+01,4.431039000000000527e+01,-1.868629999999999924e+01,-2.443082700000000216e+02
1.240399999999999636e+01,4.430492999999999881e+01,-1.868497500000000144e+01,-2.443116899999999987e+02
1.328999999999999559e+01,4.429832000000000392e+01,-1.868376500000000107e+01,-2.443151399999999853e+02
1.417599999999999483e+01,4.429086699999999865e+01,-1.868255199999999761e+01,-2.443186000000000035e+02
1.506199999999999406e+01,4.428274499999999847e+01,-1.868133999999999872e+01,-2.443220799999999713e+02
1.594799999999999329e+01,4.427414300000000225e+01,-1.868012600000000134e+01,-2.443255599999999959e+02
1.683399999999999253e+01,4.426524000000000569e+01,-1.867891499999999994e+01,-2.443290599999999984e+02
1.771999999999999176e+01,4.425621999999999900e+01,-1.867770799999999909e+01,-2.443325299999999913e+02
1.860599999999999099e+01,4.424619000000000568e+01,-1.868094400000000022e+01,-2.443360600000000034e+02
1.949199999999999022e+01,4.423462299999999914e+01,-1.869124599999999958e+01,-2.443396500000000060e+02
2.037799999999998946e+01,4.422226299999999810e+01,-1.870588300000000004e+01,-2.443432600000000150e+02
2.126399999999998869e+01,4.420985800000000410e+01,-1.872212599999999938e+01,-2.443469000000000051e+02
2.214999999999998792e+01,4.419814699999999874e+01,-1.873724599999999896e+01,-2.443505100000000141e+02
2.303599999999998715e+01,4.418787400000000076e+01,-1.874850999999999956e+01,-2.443540999999999883e+02
2.392199999999998639e+01,4.418031299999999817e+01,-1.875260199999999955e+01,-2.443568899999999928e+02
2.480799999999998562e+01,4.418188500000000118e+01,-1.874158100000000005e+01,-2.443506299999999953e+02
2.569399999999998485e+01,4.419158600000000092e+01,-1.871812399999999954e+01,-2.443359700000000316e+02
2.657999999999998408e+01,4.420596700000000112e+01,-1.868789899999999804e+01,-2.443167100000000005e+02
2.746599999999998332e+01,4.422158999999999907e+01,-1.865656900000000107e+01,-2.442967200000000219e+02
2.835199999999998255e+01,4.423500399999999644e+01,-1.862979999999999947e+01,-2.442797999999999945e+02
2.923799999999998178e+01,4.424276700000000062e+01,-1.861326400000000092e+01,-2.442697900000000004e+02
3.012399999999998101e+01,4.424231300000000289e+01,-1.861337999999999937e+01,-2.442704999999999984e+02
3.100999999999998025e+01,4.423575200000000507e+01,-1.863198699999999874e+01,-2.442819200000000137e+02
3.189599999999997948e+01,4.422564699999999505e+01,-1.866160799999999753e+01,-2.443000000000000114e+02
3.278199999999998226e+01,4.421444300000000283e+01,-1.869433199999999928e+01,-2.443204700000000287e+02
3.366799999999998505e+01,4.420459699999999970e+01,-1.872224200000000138e+01,-2.443391000000000020e+02
3.455399999999998784e+01,4.419854999999999734e+01,-1.873742500000000177e+01,-2.443516200000000254e+02
3.543999999999999062e+01,4.419875700000000052e+01,-1.873196400000000139e+01,-2.443538200000000131e+02
3.632599999999999341e+01,4.420543699999999632e+01,-1.871246000000000009e+01,-2.443487899999999797e+02
3.721199999999999619e+01,4.421605000000000274e+01,-1.869104000000000099e+01,-2.443425799999999697e+02
3.809799999999999898e+01,4.422892000000000223e+01,-1.866809500000000099e+01,-2.443353100000000211e+02
3.898400000000000176e+01,4.424236299999999744e+01,-1.864401000000000153e+01,-2.443272000000000048e+02
3.987000000000000455e+01,4.425470399999999671e+01,-1.861917000000000044e+01,-2.443183600000000126e+02
4.075600000000000733e+01,4.426426000000000016e+01,-1.859396200000000121e+01,-2.443089600000000132e+02
4.164200000000001012e+01,4.426964999999999861e+01,-1.856857300000000066e+01,-2.442990100000000098e+02
4.252800000000001290e+01,4.427357500000000101e+01,-1.854099500000000234e+01,-2.442868499999999869e+02
4.341400000000001569e+01,4.427685499999999763e+01,-1.851147000000000276e+01,-2.442728400000000022e+02
4.430000000000001847e+01,4.427919800000000095e+01,-1.848110000000000142e+01,-2.442581000000000131e+02
4.518600000000002126e+01,4.428031000000000006e+01,-1.845097999999999772e+01,-2.442437100000000214e+02
4.607200000000002404e+01,4.427989600000000081e+01,-1.842220899999999872e+01,-2.442307600000000036e+02
4.695800000000002683e+01,4.427765999999999735e+01,-1.839588399999999879e+01,-2.442203499999999963e+02
4.784400000000002962e+01,4.427314400000000205e+01,-1.838363500000000172e+01,-2.442167200000000093e+02
4.873000000000003240e+01,4.426610999999999763e+01,-1.841278799999999904e+01,-2.442280399999999929e+02
