# Time,X,Y,Z
0.000000000000000000e+00,4.316722999999999644e+01,-2.504732100000000017e+01,-2.432069400000000030e+02
8.860000000000000098e-01,4.317669300000000021e+01,-2.506087899999999991e+01,-2.432043600000000083e+02
1.772000000000000020e+00,4.318563499999999777e+01,-2.507388699999999915e+01,-2.432012799999999686e+02
2.657999999999999918e+00,4.319405400000000128e+01,-2.508634800000000098e+01,-2.431977200000000323e+02
3.544000000000000039e+00,4.320194999999999652e+01,-2.509825999999999979e+01,-2.431936600000000226e+02
4.429999999999999716e+00,4.320932799999999929e+01,-2.510962500000000119e+01,-2.431891200000000310e+02
5.315999999999999837e+00,4.321618000000000137e+01,-2.512044099999999958e+01,-2.431840700000000197e+02
6.201999999999999957e+00,4.322249599999999958e+01,-2.513071000000000055e+01,-2.431784700000000328e+02
7.088000000000000078e+00,4.322811000000000092e+01,-2.514041700000000290e+01,-2.431716200000000185e+02
7.974000000000000199e+00,4.323309000000000424e+01,-2.514956899999999962e+01,-2.431637599999999964e+02
8.859999999999999432e+00,4.323755599999999788e+01,-2.515817499999999995e+01,-2.431554899999999861e+02
9.745999999999998664e+00,4.324164999999999992e+01,-2.516623999999999839e+01,-2.431473399999999856e+02
1.063199999999999790e+01,4.324550200000000189e+01,-2.517377699999999763e+01,-2.431399000000000115e+02
1.151799999999999713e+01,4.324924500000000194e+01,-2.518079399999999879e+01,-2.431337000000000046e+02
1.240399999999999636e+01,4.325290300000000343e+01,-2.518731299999999962e+01,-2.431289700000000096e+02
1.328999999999999559e+01,4.325625000000000142e+01,-2.519342800000000082e+01,-2.431247700000000123e+02
1.417599999999999483e+01,4.325932999999999851e+01,-2.519921000000000078e+01,-2.431209999999999809e+02
1.506199999999999406e+01,4.326221999999999923e+01,-2.520472999999999786e+01,-2.431175700000000290e+02
1.594799999999999329e+01,4.326498400000000544e+01,-2.521005599999999802e+01,-2.431144299999999703e+02
1.683399999999999253e+01,4.326769300000000129e+01,-2.521526000000000067e+01,-2.431115000000000066e+02
1.771999999999999176e+01,4.327042399999999844e+01,-2.522041000000000111e+01,-2.431087299999999800e+02
1.860599999999999099e+01,4.327189600000000524e+01,-2.522540499999999852e+01,-2.431060999999999979e+02
1.949199999999999022e+01,4.327135499999999979e+01,-2.523003399999999985e+01,-2.431036000000000001e+02
2.037799999999998946e+01,4.326965300000000525e+01,-2.523421300000000045e+01,-2.431013599999999997e+02
2.126399999999998869e+01,4.326765000000000327e+01,-2.523785600000000073e+01,-2.430994100000000060e+02
2.214999999999998792e+01,4.326619999999999777e+01,-2.524087099999999850e+01,-2.430978399999999908e+02
2.303599999999998715e+01,4.326615999999999929e+01,-2.524317600000000184e+01,-2.430967299999999796e+02
2.392199999999998639e+01,4.326899300000000181e+01,-2.524442300000000117e+01,-2.430961899999999787e+02
2.480799999999998562e+01,4.328211199999999792e+01,-2.524166299999999907e+01,-2.430969700000000273e+02
2.569399999999998485e+01,4.330433000000000021e+01,-2.523534400000000133e+01,-2.430989200000000210e+02
2.657999999999998408e+01,4.333163499999999857e+01,-2.522707600000000028e+01,-2.431015999999999906e+02
2.746599999999998332e+01,4.336003000000000185e+01,-2.521846799999999789e+01,-2.431045499999999890e+02
2.835199999999998255e+01,4.338551300000000310e+01,-2.521112799999999865e+01,-2.431073499999999967e+02
2.923799999999998178e+01,4.340408000000000044e+01,-2.520666700000000304e+01,-2.431095600000000161e+02
3.012399999999998101e+01,4.341293699999999944e+01,-2.520586400000000182e+01,-2.431108100000000150e+02
3.100999999999998025e+01,4.341500500000000073e+01,-2.520661700000000138e+01,-2.431112700000000189e+02
3.189599999999997948e+01,4.341291799999999768e+01,-2.520819299999999785e+01,-2.431109799999999836e+02
3.278199999999998226e+01,4.340913400000000166e+01,-2.521002000000000010e+01,-2.431100000000000136e+02
