# Time,X,Y,Z
0.000000000000000000e+00,4.494742600000000010e+01,-2.504732100000000017e+01,-2.420746499999999912e+02
8.860000000000000098e-01,4.495025600000000310e+01,-2.505710200000000043e+01,-2.420714100000000144e+02
1.772000000000000020e+00,4.495294000000000523e+01,-2.506644999999999968e+01,-2.420670599999999979e+02
2.657999999999999918e+00,4.495548200000000350e+01,-2.507536299999999940e+01,-2.420615999999999985e+02
3.544000000000000039e+00,4.495787999999999585e+01,-2.508384299999999811e+01,-2.420550200000000132e+02
4.429999999999999716e+00,4.496012499999999790e+01,-2.509188699999999983e+01,-2.420473299999999881e+02
5.315999999999999837e+00,4.496222699999999861e+01,-2.509949699999999950e+01,-2.420385299999999802e+02
6.201999999999999957e+00,4.496422199999999947e+01,-2.510662999999999911e+01,-2.420283700000000238e+02
7.088000000000000078e+00,4.496647300000000058e+01,-2.511284299999999803e+01,-2.420143700000000138e+02
7.974000000000000199e+00,4.496884000000000015e+01,-2.511830100000000243e+01,-2.419975000000000023e+02
8.859999999999999432e+00,4.497103500000000054e+01,-2.512336499999999972e+01,-2.419797399999999925e+02
9.745999999999998664e+00,4.497274799999999573e+01,-2.512839699999999965e+01,-2.419630700000000161e+02
1.063199999999999790e+01,4.497368200000000371e+01,-2.513375299999999868e+01,-2.419495200000000068e+02
1.151799999999999713e+01,4.497353700000000032e+01,-2.513980000000000103e+01,-2.419411000000000058e+02
1.240399999999999636e+01,4.497117199999999571e+01,-2.514689599999999814e+01,-2.419383700000000204e+02
1.328999999999999559e+01,4.496430000000000149e+01,-2.515509800000000240e+01,-2.419375299999999811e+02
1.417599999999999483e+01,4.495398699999999792e+01,-2.516407999999999845e+01,-2.419377599999999973e+02
1.506199999999999406e+01,4.494155999999999551e+01,-2.517350599999999972e+01,-2.419385499999999922e+02
1.594799999999999329e+01,4.492832599999999843e+01,-2.518303699999999878e+01,-2.419394000000000062e+02
1.683399999999999253e+01,4.491560399999999476e+01,-2.519233499999999992e+01,-2.419397999999999911e+02
1.771999999999999176e+01,4.490470499999999987e+01,-2.520106499999999983e+01,-2.419392399999999839e+02
1.860599999999999099e+01,4.489547999999999917e+01,-2.520880700000000019e+01,-2.419377100000000098e+02
1.949199999999999022e+01,4.488692999999999955e+01,-2.521535000000000082e+01,-2.419357100000000003e+02
2.037799999999998946e+01,4.487911599999999623e+01,-2.522064999999999912e+01,-2.419334700000000282e+02
2.126399999999998869e+01,4.487210499999999769e+01,-2.522467600000000232e+01,-2.419312299999999709e+02
2.214999999999998792e+01,4.486595499999999959e+01,-2.522738999999999976e+01,-2.419292000000000087e+02
2.303599999999998715e+01,4.486072999999999666e+01,-2.522875600000000063e+01,-2.419276299999999935e+02
2.392199999999998639e+01,4.485803200000000146e+01,-2.522789599999999766e+01,-2.419268799999999828e+02
2.480799999999998562e+01,4.487554000000000087e+01,-2.521527999999999992e+01,-2.419284499999999980e+02
2.569399999999998485e+01,4.491169000000000011e+01,-2.519204500000000024e+01,-2.419324299999999823e+02
2.657999999999998408e+01,4.495810999999999780e+01,-2.516304799999999986e+01,-2.419383100000000013e+02
2.746599999999998332e+01,4.500643000000000171e+01,-2.513314800000000204e+01,-2.419456299999999942e+02
2.835199999999998255e+01,4.504828300000000496e+01,-2.510721000000000203e+01,-2.419539200000000108e+02
2.923799999999998178e+01,4.507529000000000252e+01,-2.509009000000000000e+01,-2.419626799999999776e+02
3.012399999999998101e+01,4.508241999999999905e+01,-2.508439999999999870e+01,-2.419731299999999692e+02
