# Time,X,Y,Z
0.000000000000000000e+00,4.292168399999999906e+01,-1.970672799999999825e+01,-2.452623700000000326e+02
8.860000000000000098e-01,4.293985700000000350e+01,-1.972399899999999917e+01,-2.452526900000000012e+02
1.772000000000000020e+00,4.295673000000000030e+01,-1.973949999999999960e+01,-2.452438999999999965e+02
2.657999999999999918e+00,4.297229999999999706e+01,-1.975323099999999954e+01,-2.452360400000000027e+02
3.544000000000000039e+00,4.298657199999999534e+01,-1.976519400000000104e+01,-2.452290799999999820e+02
4.429999999999999716e+00,4.299954199999999815e+01,-1.977538699999999849e+01,-2.452230399999999975e+02
5.315999999999999837e+00,4.301121499999999997e+01,-1.978380999999999901e+01,-2.452179100000000176e+02
6.201999999999999957e+00,4.302172500000000355e+01,-1.979040499999999980e+01,-2.452136500000000012e+02
7.088000000000000078e+00,4.303255000000000052e+01,-1.979456700000000069e+01,-2.452098399999999856e+02
7.974000000000000199e+00,4.304314399999999807e+01,-1.979651799999999895e+01,-2.452066499999999962e+02
8.859999999999999432e+00,4.305230300000000199e+01,-1.979675499999999744e+01,-2.452043899999999894e+02
9.745999999999998664e+00,4.305882600000000338e+01,-1.979577000000000098e+01,-2.452034299999999689e+02
1.063199999999999790e+01,4.306151200000000046e+01,-1.979406400000000232e+01,-2.452041200000000174e+02
1.151799999999999713e+01,4.305916200000000060e+01,-1.979212599999999966e+01,-2.452067700000000059e+02
1.240399999999999636e+01,4.305194000000000187e+01,-1.979026999999999958e+01,-2.452114600000000166e+02
1.328999999999999559e+01,4.304372399999999743e+01,-1.978821399999999997e+01,-2.452172999999999945e+02
1.417599999999999483e+01,4.303495999999999810e+01,-1.978601600000000005e+01,-2.452240299999999706e+02
1.506199999999999406e+01,4.302578700000000111e+01,-1.978377199999999903e+01,-2.452313799999999731e+02
1.594799999999999329e+01,4.301633499999999799e+01,-1.978157799999999966e+01,-2.452391499999999951e+02
1.683399999999999253e+01,4.300673300000000410e+01,-1.977953099999999864e+01,-2.452470899999999858e+02
1.771999999999999176e+01,4.299712000000000245e+01,-1.977772500000000022e+01,-2.452549899999999923e+02
1.860599999999999099e+01,4.298720999999999748e+01,-1.977648699999999948e+01,-2.452636399999999810e+02
1.949199999999999022e+01,4.297682000000000357e+01,-1.977591299999999919e+01,-2.452736400000000003e+02
2.037799999999998946e+01,4.296623999999999910e+01,-1.977573800000000048e+01,-2.452843499999999892e+02
2.126399999999998869e+01,4.295574000000000581e+01,-1.977570499999999853e+01,-2.452951700000000130e+02
2.214999999999998792e+01,4.294561399999999907e+01,-1.977555499999999711e+01,-2.453054500000000075e+02
2.303599999999998715e+01,4.293614000000000175e+01,-1.977502399999999838e+01,-2.453146000000000129e+02
2.392199999999998639e+01,4.292788000000000181e+01,-1.977361499999999950e+01,-2.453214100000000144e+02
2.480799999999998562e+01,4.292427999999999599e+01,-1.976850100000000054e+01,-2.453187000000000069e+02
2.569399999999998485e+01,4.292498400000000203e+01,-1.976014299999999935e+01,-2.453073899999999981e+02
2.657999999999998408e+01,4.292835200000000384e+01,-1.975009700000000024e+01,-2.452911799999999687e+02
2.746599999999998332e+01,4.293274000000000257e+01,-1.973992000000000147e+01,-2.452737400000000036e+02
2.835199999999998255e+01,4.293650999999999840e+01,-1.973116700000000279e+01,-2.452587299999999857e+02
2.923799999999998178e+01,4.293801500000000004e+01,-1.972539100000000190e+01,-2.452498200000000281e+02
3.012399999999998101e+01,4.293558000000000163e+01,-1.972415000000000163e+01,-2.452500900000000001e+02
3.100999999999998025e+01,4.292914600000000291e+01,-1.972751200000000082e+01,-2.452581600000000037e+02
3.189599999999997948e+01,4.292062800000000067e+01,-1.973390400000000255e+01,-2.452706600000000208e+02
3.278199999999998226e+01,4.291201399999999921e+01,-1.974168599999999785e+01,-2.452842700000000207e+02
3.366799999999998505e+01,4.290529999999999688e+01,-1.974922399999999811e+01,-2.452956399999999917e+02
3.455399999999998784e+01,4.290247000000000099e+01,-1.975487900000000252e+01,-2.453014499999999884e+02
3.543999999999999062e+01,4.290552000000000277e+01,-1.975701700000000116e+01,-2.452983899999999835e+02
3.632599999999999341e+01,4.291281500000000193e+01,-1.975596400000000230e+01,-2.452888799999999776e+02
3.721199999999999619e+01,4.292115400000000136e+01,-1.975331700000000268e+01,-2.452780200000000264e+02
3.809799999999999898e+01,4.293019000000000318e+01,-1.974934999999999974e+01,-2.452662799999999947e+02
3.898400000000000176e+01,4.293957999999999942e+01,-1.974433099999999897e+01,-2.452542299999999784e+02
3.987000000000000455e+01,4.294897499999999724e+01,-1.973853099999999827e+01,-2.452423399999999845e+02
4.075600000000000733e+01,4.295802700000000129e+01,-1.973222200000000015e+01,-2.452311700000000201e+02
4.164200000000001012e+01,4.296647600000000011e+01,-1.972526400000000280e+01,-2.452210799999999722e+02
4.252800000000001290e+01,4.297512400000000099e+01,-1.971323399999999992e+01,-2.452107000000000028e+02
4.341400000000001569e+01,4.298393599999999992e+01,-1.969669299999999978e+01,-2.452000999999999920e+02
4.430000000000001847e+01,4.299253499999999661e+01,-1.967798399999999859e+01,-2.451899999999999977e+02
4.518600000000002126e+01,4.300053799999999882e+01,-1.965945199999999815e+01,-2.451810999999999865e+02
4.607200000000002404e+01,4.300755699999999848e+01,-1.964344600000000085e+01,-2.451741000000000099e+02
4.695800000000002683e+01,4.301321000000000083e+01,-1.963230700000000084e+01,-2.451696799999999712e+02
4.784400000000002962e+01,4.301610600000000062e+01,-1.963117399999999790e+01,-2.451691299999999956e+02
4.873000000000003240e+01,4.301341200000000242e+01,-1.964722599999999986e+01,-2.451740700000000288e+02
4.961600000000003519e+01,4.300626400000000160e+01,-1.967450300000000141e+01,-2.451833499999999901e+02
5.050200000000003797e+01,4.299608200000000124e+01,-1.970617999999999981e+01,-2.451956000000000131e+02
5.138800000000004076e+01,4.298428300000000490e+01,-1.973542999999999736e+01,-2.452095200000000261e+02
