# Time,X,Y,Z
0.000000000000000000e+00,4.331575999999999738e+01,-2.510870699999999900e+01,-2.387071700000000192e+02
8.860000000000000098e-01,4.331851999999999947e+01,-2.511327199999999849e+01,-2.387086299999999710e+02
1.772000000000000020e+00,4.332185399999999476e+01,-2.511703699999999984e+01,-2.387086799999999869e+02
2.657999999999999918e+00,4.332576399999999950e+01,-2.512000499999999903e+01,-2.387072799999999688e+02
3.544000000000000039e+00,4.333025399999999649e+01,-2.512217499999999859e+01,-2.387044500000000085e+02
4.429999999999999716e+00,4.333532000000000295e+01,-2.512354699999999852e+01,-2.387002099999999984e+02
5.315999999999999837e+00,4.334095999999999549e+01,-2.512412300000000087e+01,-2.386945200000000114e+02
6.201999999999999957e+00,4.334726699999999511e+01,-2.512372600000000133e+01,-2.386872400000000027e+02
7.088000000000000078e+00,4.335510299999999972e+01,-2.512053699999999878e+01,-2.386765299999999854e+02
7.974000000000000199e+00,4.336414699999999556e+01,-2.511523000000000039e+01,-2.386630700000000047e+02
8.859999999999999432e+00,4.337368800000000135e+01,-2.510929099999999892e+01,-2.386483499999999935e+02
9.745999999999998664e+00,4.338302199999999686e+01,-2.510420199999999724e+01,-2.386338299999999890e+02
1.063199999999999790e+01,4.339142999999999972e+01,-2.510144800000000131e+01,-2.386210299999999904e+02
1.151799999999999713e+01,4.339820999999999884e+01,-2.510250900000000129e+01,-2.386114000000000033e+02
1.240399999999999636e+01,4.340301999999999794e+01,-2.510803200000000146e+01,-2.386058700000000101e+02
1.328999999999999559e+01,4.340672999999999604e+01,-2.511587000000000103e+01,-2.386032999999999902e+02
1.417599999999999483e+01,4.340950800000000243e+01,-2.512537800000000132e+01,-2.386033500000000060e+02
1.506199999999999406e+01,4.341143399999999986e+01,-2.513608999999999938e+01,-2.386057999999999879e+02
1.594799999999999329e+01,4.341259999999999764e+01,-2.514753699999999981e+01,-2.386104399999999828e+02
1.683399999999999253e+01,4.341309700000000049e+01,-2.515924800000000161e+01,-2.386170500000000061e+02
1.771999999999999176e+01,4.341300600000000287e+01,-2.517075700000000182e+01,-2.386253799999999785e+02
1.860599999999999099e+01,4.341217000000000326e+01,-2.518278499999999909e+01,-2.386369600000000162e+02
1.949199999999999022e+01,4.341060000000000230e+01,-2.519600499999999954e+01,-2.386523899999999969e+02
2.037799999999998946e+01,4.340861999999999910e+01,-2.520987699999999876e+01,-2.386700100000000191e+02
2.126399999999998869e+01,4.340657000000000210e+01,-2.522386200000000045e+01,-2.386881999999999948e+02
2.214999999999998792e+01,4.340478499999999684e+01,-2.523741499999999860e+01,-2.387053200000000288e+02
2.303599999999998715e+01,4.340359500000000281e+01,-2.524999800000000150e+01,-2.387197100000000205e+02
2.392199999999998639e+01,4.340334000000000003e+01,-2.526050599999999946e+01,-2.387297399999999925e+02
