# Time,X,Y,Z
0.000000000000000000e+00,4.514077000000000339e+01,-2.510870699999999900e+01,-2.402786600000000021e+02
8.860000000000000098e-01,4.515060400000000129e+01,-2.511442000000000263e+01,-2.402763700000000142e+02
1.772000000000000020e+00,4.516040000000000276e+01,-2.511924700000000144e+01,-2.402737400000000036e+02
2.657999999999999918e+00,4.517016599999999471e+01,-2.512319000000000102e+01,-2.402707700000000273e+02
3.544000000000000039e+00,4.517990000000000350e+01,-2.512624999999999886e+01,-2.402674399999999935e+02
4.429999999999999716e+00,4.518959799999999660e+01,-2.512842200000000048e+01,-2.402637600000000191e+02
5.315999999999999837e+00,4.519926500000000402e+01,-2.512971100000000035e+01,-2.402597499999999968e+02
6.201999999999999957e+00,4.520890800000000098e+01,-2.512991500000000045e+01,-2.402553299999999865e+02
7.088000000000000078e+00,4.521860499999999661e+01,-2.512692600000000098e+01,-2.402500299999999811e+02
7.974000000000000199e+00,4.522832499999999811e+01,-2.512152900000000244e+01,-2.402440200000000061e+02
8.859999999999999432e+00,4.523800700000000319e+01,-2.511543800000000104e+01,-2.402376999999999896e+02
9.745999999999998664e+00,4.524758500000000083e+01,-2.511036700000000010e+01,-2.402314899999999795e+02
1.063199999999999790e+01,4.525699000000000183e+01,-2.510803200000000146e+01,-2.402257700000000114e+02
1.151799999999999713e+01,4.526615999999999929e+01,-2.511014600000000030e+01,-2.402209299999999814e+02
1.240399999999999636e+01,4.527333000000000141e+01,-2.511726000000000170e+01,-2.402172400000000039e+02
1.328999999999999559e+01,4.527375999999999578e+01,-2.512628399999999829e+01,-2.402143599999999992e+02
1.417599999999999483e+01,4.526870699999999914e+01,-2.513646099999999706e+01,-2.402121099999999956e+02
1.506199999999999406e+01,4.525988399999999956e+01,-2.514729299999999768e+01,-2.402103899999999896e+02
1.594799999999999329e+01,4.524899699999999569e+01,-2.515827399999999869e+01,-2.402090499999999906e+02
1.683399999999999253e+01,4.523776199999999648e+01,-2.516890300000000025e+01,-2.402079999999999984e+02
1.771999999999999176e+01,4.522789000000000215e+01,-2.517867900000000247e+01,-2.402070600000000127e+02
1.860599999999999099e+01,4.521765500000000060e+01,-2.518781500000000051e+01,-2.402066700000000310e+02
1.949199999999999022e+01,4.520498700000000269e+01,-2.519679299999999955e+01,-2.402070500000000095e+02
2.037799999999998946e+01,4.519110999999999478e+01,-2.520550499999999872e+01,-2.402079299999999762e+02
2.126399999999998869e+01,4.517724000000000473e+01,-2.521384600000000020e+01,-2.402090600000000222e+02
2.214999999999998792e+01,4.516459000000000401e+01,-2.522170400000000257e+01,-2.402101399999999956e+02
2.303599999999998715e+01,4.515437999999999619e+01,-2.522897700000000043e+01,-2.402109200000000158e+02
2.392199999999998639e+01,4.514814400000000205e+01,-2.523507099999999781e+01,-2.402109000000000094e+02
2.480799999999998562e+01,4.515001699999999829e+01,-2.523439400000000177e+01,-2.402078600000000108e+02
