# Time,X,Y,Z
0.000000000000000000e+00,-1.215022468566889913e+01,-1.597634696960449929e+01,-5.647002563476560226e+02
1.181000000000000050e+00,-1.214561860451730091e+01,-1.598281279277730071e+01,-5.647283351815900687e+02
2.362000000000000099e+00,-1.214051336748850041e+01,-1.598637887187310014e+01,-5.647511088640980006e+02
3.543000000000000149e+00,-1.213490897458260065e+01,-1.598704520689199882e+01,-5.647685773951790225e+02
4.724000000000000199e+00,-1.212880542579959808e+01,-1.598481179783379957e+01,-5.647807407748349533e+02
5.905000000000000249e+00,-1.212220272113949981e+01,-1.597967864469869781e+01,-5.647875990030639741e+02
7.086000000000000298e+00,-1.211449944793419853e+01,-1.597000702828169771e+01,-5.647846901339401029e+02
8.266999999999999460e+00,-1.210569560618380081e+01,-1.595579694858269981e+01,-5.647720141674640217e+02
9.448000000000000398e+00,-1.209669331489030064e+01,-1.593950648440919871e+01,-5.647562640225240784e+02
1.062900000000000134e+01,-1.208839469305580216e+01,-1.592359371456880091e+01,-5.647441326180120313e+02
1.181000000000000227e+01,-1.208170185968250010e+01,-1.591051671786870081e+01,-5.647423128728160009e+02
1.299100000000000321e+01,-1.207956234302599974e+01,-1.590128141017630092e+01,-5.647581765942539960e+02
1.417200000000000415e+01,-1.208315415513790114e+01,-1.589515355065119984e+01,-5.647877914466529319e+02
1.535300000000000509e+01,-1.209072514071420024e+01,-1.589198098303990214e+01,-5.648208941344130380e+02
1.653400000000000603e+01,-1.210052314445080057e+01,-1.589161155108890000e+01,-5.648472213619389777e+02
1.771500000000000696e+01,-1.211079601104369807e+01,-1.589389309854449905e+01,-5.648565098336320034e+02
1.889600000000000790e+01,-1.212574001162689896e+01,-1.591437463119710038e+01,-5.648528623790550682e+02
2.007700000000000884e+01,-1.214714812045139958e+01,-1.595768693144120043e+01,-5.648470519871459601e+02
2.125800000000000978e+01,-1.216966323688869878e+01,-1.600730050792909864e+01,-5.648388206013680701e+02
2.243900000000001071e+01,-1.218792826031040022e+01,-1.604668586931330054e+01,-5.648279101651879728e+02
2.362000000000001165e+01,-1.219658609008789973e+01,-1.605931352424619973e+01,-5.648140626220699687e+02
2.480100000000001259e+01,-1.219460303891449904e+01,-1.605061936360490193e+01,-5.647984257740920384e+02
2.598200000000001353e+01,-1.218668496979459981e+01,-1.603834304786959919e+01,-5.647824758861860346e+02
2.716300000000001447e+01,-1.217608410756630200e+01,-1.602441074009780309e+01,-5.647664475960959862e+02
2.834400000000001540e+01,-1.216605267706780147e+01,-1.601074860334700034e+01,-5.647505755415700150e+02
2.952500000000001634e+01,-1.215984290313719995e+01,-1.599928280067440056e+01,-5.647350943603520363e+02
3.070600000000001728e+01,-1.215698169714169907e+01,-1.598970791961400018e+01,-5.647193494665140179e+02
3.188700000000001822e+01,-1.215506273316399977e+01,-1.598089089829320031e+01,-5.647033048826010599e+02
3.306800000000001916e+01,-1.215443838011539945e+01,-1.597351642566029994e+01,-5.646881231590670041e+02
3.424900000000001654e+01,-1.215546100690749931e+01,-1.596826919066359984e+01,-5.646749668463680791e+02
3.543000000000001393e+01,-1.215848298245169801e+01,-1.596583388225140077e+01,-5.646649984949559666e+02
3.661100000000001131e+01,-1.216884262267169881e+01,-1.598799764035230098e+01,-5.646599191325580023e+02
3.779200000000000870e+01,-1.218802990493550098e+01,-1.604395301143409824e+01,-5.646595026547239513e+02
3.897300000000000608e+01,-1.221062469032010078e+01,-1.611549279425430115e+01,-5.646620209136540325e+02
4.015400000000000347e+01,-1.223120683990280178e+01,-1.618440978757019977e+01,-5.646657457615450539e+02
