# Time,X,Y,Z
0.000000000000000000e+00,-9.426469802856448865e+00,-1.070586776733400036e+01,-5.653541259765630684e+02
1.181000000000000050e+00,-9.422928487167359535e+00,-1.070962824096680066e+01,-5.653616218994139899e+02
2.362000000000000099e+00,-9.420226609268189222e+00,-1.071341091766359988e+01,-5.653686259521480224e+02
3.543000000000000149e+00,-9.418364169158929045e+00,-1.071721579742430031e+01,-5.653751381347659617e+02
4.724000000000000199e+00,-9.417341166839600319e+00,-1.072104288024899965e+01,-5.653811584472659888e+02
5.905000000000000249e+00,-9.417157602310179954e+00,-1.072489216613769969e+01,-5.653866868896479900e+02
7.086000000000000298e+00,-9.418643180822769523e+00,-1.072875991975299925e+01,-5.653914413566150188e+02
8.266999999999999460e+00,-9.421797902377369027e+00,-1.073264614109500137e+01,-5.653954218481650287e+02
9.448000000000000398e+00,-9.425377209095849196e+00,-1.073655643316959996e+01,-5.653990515222479871e+02
1.062900000000000134e+01,-9.428136543100050559e+00,-1.074049639898280084e+01,-5.654027535368119288e+02
1.181000000000000227e+01,-9.428831346511840295e+00,-1.074447164154050149e+01,-5.654069510498050022e+02
1.299100000000000321e+01,-9.415393137953650182e+00,-1.075650340721680109e+01,-5.654160345773020708e+02
1.417200000000000415e+01,-9.384094576451118996e+00,-1.077945238530109862e+01,-5.654310914260489653e+02
1.535300000000000509e+01,-9.346202814730910191e+00,-1.080558334317239932e+01,-5.654475899400019898e+02
1.653400000000000603e+01,-9.312985005519710313e+00,-1.082716104820960012e+01,-5.654609984631189263e+02
1.771500000000000696e+01,-9.295708301544189922e+00,-1.083645026779170095e+01,-5.654667853393559653e+02
1.889600000000000790e+01,-9.297216988321212128e+00,-1.083642240979599869e+01,-5.654570559723099450e+02
2.007700000000000884e+01,-9.308605184461528737e+00,-1.083531102574819727e+01,-5.654326271626720199e+02
2.125800000000000978e+01,-9.323514792332659340e+00,-1.083327409849969847e+01,-5.654020343500340005e+02
2.243900000000001071e+01,-9.335587714302118201e+00,-1.083046961090209948e+01,-5.653738129739859914e+02
2.362000000000001165e+01,-9.338465852737428463e+00,-1.082705554580690155e+01,-5.653564984741210537e+02
2.480100000000001259e+01,-9.329410641330289522e+00,-1.082361122038169832e+01,-5.653476864042230545e+02
2.598200000000001353e+01,-9.313741188871221155e+00,-1.082034899120739979e+01,-5.653395694633029507e+02
2.716300000000001447e+01,-9.297185910375910467e+00,-1.081687640025530150e+01,-5.653325788087979618e+02
2.834400000000001540e+01,-9.285473220860051669e+00,-1.081280098949680024e+01,-5.653271455981420104e+02
2.952500000000001634e+01,-9.284331535339349628e+00,-1.080773030090330167e+01,-5.653237009887700424e+02
3.070600000000001728e+01,-9.291073161978090411e+00,-1.080182598975189912e+01,-5.653231558905320071e+02
3.188700000000001822e+01,-9.299095082986729821e+00,-1.079563216645659907e+01,-5.653248034260209351e+02
3.306800000000001916e+01,-9.308252724450300164e+00,-1.078933005569390069e+01,-5.653266480717840068e+02
3.424900000000001654e+01,-9.318401512453810653e+00,-1.078310088214059981e+01,-5.653266943043689707e+02
3.543000000000001393e+01,-9.329396873082279384e+00,-1.077712587047319914e+01,-5.653229466003230073e+02
3.661100000000001131e+01,-9.341745554090490344e+00,-1.077135986138859991e+01,-5.653159628089570106e+02
3.779200000000000870e+01,-9.355280546788641516e+00,-1.076564003144419956e+01,-5.653079657555740596e+02
3.897300000000000608e+01,-9.368846642594860441e+00,-1.075997110910700094e+01,-5.652994573807119423e+02
4.015400000000000347e+01,-9.381288632927310189e+00,-1.075435782284420050e+01,-5.652909396249120846e+02
4.133500000000000085e+01,-9.391451309204098763e+00,-1.074880490112300002e+01,-5.652829144287110239e+02
4.251599999999999824e+01,-9.398785366716868594e+00,-1.074349718981680191e+01,-5.652751828948130424e+02
4.369699999999999562e+01,-9.403818851576499327e+00,-1.073854123481309841e+01,-5.652676055351510058e+02
4.487799999999999301e+01,-9.407012581430050702e+00,-1.073382431460069952e+01,-5.652607734041080221e+02
4.605899999999999039e+01,-9.408827373924578907e+00,-1.072923370766839923e+01,-5.652552775560669716e+02
4.723999999999998778e+01,-9.409724046707150791e+00,-1.072465669250490095e+01,-5.652517090454099389e+02
4.842099999999998516e+01,-9.410135905534369627e+00,-1.072048521199489990e+01,-5.652587426824389922e+02
4.960199999999998255e+01,-9.410083482914220809e+00,-1.071714727577969839e+01,-5.652799047210780827e+02
5.078299999999997993e+01,-9.409408436620809724e+00,-1.071458426248230111e+01,-5.653080633811440521e+02
5.196399999999997732e+01,-9.407952424428270177e+00,-1.071273755072619949e+01,-5.653360868824539693e+02
5.314499999999997470e+01,-9.405557104110719990e+00,-1.071154851913449946e+01,-5.653568434448239941e+02
5.432599999999997209e+01,-9.402146597965950647e+00,-1.071172926534369907e+01,-5.653715404748850233e+02
5.550699999999996948e+01,-9.397845783348099502e+00,-1.071411641903409873e+01,-5.653852863983910311e+02
5.668799999999996686e+01,-9.392797450615800514e+00,-1.071883815689539965e+01,-5.653968009638490457e+02
5.786899999999996425e+01,-9.387144390127700078e+00,-1.072602265561699930e+01,-5.654048039197659818e+02
5.904999999999996163e+01,-9.381029392242428600e+00,-1.073579809188839995e+01,-5.654080150146479582e+02
6.023099999999995902e+01,-9.372991819873918828e+00,-1.074739425734239973e+01,-5.654034761637500424e+02
6.141199999999995640e+01,-9.362637613015140303e+00,-1.075967277545490042e+01,-5.653920620499740153e+02
6.259299999999995379e+01,-9.351709427643310590e+00,-1.077220957068040086e+01,-5.653782415732969184e+02
6.377399999999995117e+01,-9.341949919735670349e+00,-1.078458056747339988e+01,-5.653664836336979533e+02
6.495499999999995566e+01,-9.335101745269438922e+00,-1.079636169028830039e+01,-5.653612571311549573e+02
6.613599999999995305e+01,-9.332009520571117989e+00,-1.080760570328150116e+01,-5.653618355703579255e+02
6.731699999999995043e+01,-9.331450126816360324e+00,-1.081866413172219943e+01,-5.653638228089259883e+02
6.849799999999994782e+01,-9.332064617256088823e+00,-1.082956104173470102e+01,-5.653661832762300037e+02
6.967899999999994520e+01,-9.332494045141240591e+00,-1.084032049944309861e+01,-5.653678814016390106e+02
7.085999999999994259e+01,-9.331379463722759837e+00,-1.085096657097159856e+01,-5.653678816145250039e+02
7.204099999999993997e+01,-9.327649377210249781e+00,-1.086107937043250082e+01,-5.653662931868599344e+02
7.322199999999993736e+01,-9.322051828360079284e+00,-1.086997051839259854e+01,-5.653640217901820506e+02
7.440299999999993474e+01,-9.315957178243239767e+00,-1.087726134065759886e+01,-5.653612264532090421e+02
7.558399999999993213e+01,-9.310735787930759955e+00,-1.088257316303309885e+01,-5.653580662046559837e+02
7.676499999999992951e+01,-9.307758018493650809e+00,-1.088552731132509876e+01,-5.653547000732420429e+02
7.794599999999992690e+01,-9.310663141078199700e+00,-1.088469860156660118e+01,-5.653482039749279693e+02
7.912699999999992428e+01,-9.319731445581471263e+00,-1.087973011811669899e+01,-5.653375610444609265e+02
8.030799999999992167e+01,-9.331294821200598832e+00,-1.087184558926990086e+01,-5.653257911387370314e+02
8.148899999999991905e+01,-9.341685157132749495e+00,-1.086226874332059822e+01,-5.653159141146520597e+02
8.266999999999991644e+01,-9.347234342575070798e+00,-1.085222330856319850e+01,-5.653109498291020145e+02
8.385099999999991383e+01,-9.346171112741929576e+00,-1.084025813320119802e+01,-5.653190137444640868e+02
