# Time,X,Y,Z
0.000000000000000000e+00,-3.849210668603370067e+01,-3.032974544095129943e+01,-2.712145693157419828e+02
7.800000000000000266e-01,-3.848996049067849867e+01,-3.032769669231770138e+01,-2.712192332058359625e+02
1.560000000000000053e+00,-3.848783779870559840e+01,-3.032586662747330308e+01,-2.712232571156100107e+02
2.339999999999999858e+00,-3.848573861011510644e+01,-3.032425524641839942e+01,-2.712266410450660032e+02
3.120000000000000107e+00,-3.848366292490699436e+01,-3.032286254915269907e+01,-2.712293849942020074e+02
3.900000000000000355e+00,-3.848161074308129770e+01,-3.032168853567649691e+01,-2.712314889630200128e+02
4.680000000000000604e+00,-3.847958206463790276e+01,-3.032073320598949806e+01,-2.712329529515179729e+02
5.460000000000000853e+00,-3.847756718653470642e+01,-3.032003373185079909e+01,-2.712336962077790190e+02
6.240000000000001101e+00,-3.847546448217289594e+01,-3.031997943852350375e+01,-2.712328729617020144e+02
7.020000000000001350e+00,-3.847331174234810192e+01,-3.032042555178919940e+01,-2.712307977207640306e+02
7.800000000000001599e+00,-3.847119169826120100e+01,-3.032105513349370085e+01,-2.712281590013240020e+02
8.580000000000001847e+00,-3.846918708111360274e+01,-3.032155124548319947e+01,-2.712256453197439896e+02
9.360000000000001208e+00,-3.846738062210620512e+01,-3.032159694960330043e+01,-2.712239451923870206e+02
1.014000000000000057e+01,-3.846585505244009795e+01,-3.032087530770019868e+01,-2.712237471356140190e+02
1.091999999999999993e+01,-3.846717286269119995e+01,-3.031423458712010444e+01,-2.712264561502040010e+02
1.169999999999999929e+01,-3.847809935596939823e+01,-3.028894860154269608e+01,-2.712338653384369991e+02
1.247999999999999865e+01,-3.849641871367600032e+01,-3.025049584217979870e+01,-2.712442474822869940e+02
1.325999999999999801e+01,-3.851924011152620153e+01,-3.020569565222639952e+01,-2.712556472830880239e+02
1.403999999999999737e+01,-3.854367272523520427e+01,-3.016136737487759945e+01,-2.712661094421729899e+02
1.481999999999999673e+01,-3.856682573051839569e+01,-3.012433035332820097e+01,-2.712736786608770103e+02
1.559999999999999609e+01,-3.858580830309079346e+01,-3.010140393077339738e+01,-2.712763996405329863e+02
1.637999999999999545e+01,-3.860303248639510088e+01,-3.008845152813650259e+01,-2.712759135842960063e+02
1.715999999999999659e+01,-3.862168851966020355e+01,-3.007727714546930287e+01,-2.712751678955659713e+02
1.793999999999999773e+01,-3.864005287228140162e+01,-3.006861099465900011e+01,-2.712741665760440242e+02
1.871999999999999886e+01,-3.865640201365379625e+01,-3.006318328759300229e+01,-2.712729136274290340e+02
1.950000000000000000e+01,-3.866901241317249571e+01,-3.006172423615840117e+01,-2.712714130514200406e+02
2.028000000000000114e+01,-3.867616054023270067e+01,-3.006496405224249813e+01,-2.712696688497180162e+02
2.106000000000000227e+01,-3.867637338115360279e+01,-3.007335403238759852e+01,-2.712676889731150141e+02
2.184000000000000341e+01,-3.867200005840360433e+01,-3.008368260538700056e+01,-2.712655449165370101e+02
2.262000000000000455e+01,-3.866486889988740216e+01,-3.009457718546730121e+01,-2.712633069625040321e+02
2.340000000000000568e+01,-3.865601014907860389e+01,-3.010570187733260283e+01,-2.712610336359250027e+02
2.418000000000000682e+01,-3.864645404945079576e+01,-3.011672078568680178e+01,-2.712587834617079920e+02
2.496000000000000796e+01,-3.863723084447750011e+01,-3.012729801523389739e+01,-2.712566149647619795e+02
2.574000000000000909e+01,-3.862937077763229610e+01,-3.013709767067789969e+01,-2.712545866699940120e+02
2.652000000000001023e+01,-3.862323073101619997e+01,-3.014600642924130014e+01,-2.712529466254350154e+02
2.730000000000001137e+01,-3.861721108525829749e+01,-3.015462544825619773e+01,-2.712521778265689818e+02
2.808000000000001251e+01,-3.861123789411600171e+01,-3.016312750247620045e+01,-2.712519802423910278e+02
2.886000000000001364e+01,-3.860538789415409866e+01,-3.017163827120299757e+01,-2.712519988019350308e+02
2.964000000000001478e+01,-3.859973782193750225e+01,-3.018028343373819666e+01,-2.712518784342349818e+02
3.042000000000001592e+01,-3.859436441403120455e+01,-3.018918866938360068e+01,-2.712512640683219729e+02
3.120000000000001705e+01,-3.858934440700020474e+01,-3.019847965744090246e+01,-2.712498006332319846e+02
3.198000000000001819e+01,-3.858612538173439788e+01,-3.020824442703689883e+01,-2.712471247738749867e+02
3.276000000000001933e+01,-3.858532970990929556e+01,-3.021839499247760230e+01,-2.712432983130490243e+02
3.354000000000002046e+01,-3.858579631426750467e+01,-3.022879301083320058e+01,-2.712386039466189800e+02
3.432000000000002160e+01,-3.858636411755170315e+01,-3.023930013917389914e+01,-2.712333243704499637e+02
3.510000000000002274e+01,-3.858587204250460445e+01,-3.024977803457000292e+01,-2.712277422804060052e+02
3.588000000000002387e+01,-3.858315901186900021e+01,-3.026008835409180264e+01,-2.712221403723510207e+02
3.666000000000002501e+01,-3.857725547950270339e+01,-3.027008764291869980e+01,-2.712166133735520361e+02
3.744000000000002615e+01,-3.856988177363759718e+01,-3.027962684340869970e+01,-2.712092227646029983e+02
3.822000000000002728e+01,-3.856186638208310313e+01,-3.028872135215319972e+01,-2.712001942935580132e+02
3.900000000000002842e+01,-3.855336954343700029e+01,-3.029742094827290089e+01,-2.711905611769869893e+02
3.978000000000002956e+01,-3.854455149629700372e+01,-3.030577541088860016e+01,-2.711813566314600052e+02
4.056000000000003070e+01,-3.853557247926089957e+01,-3.031383451912080318e+01,-2.711736138735490158e+02
4.134000000000003183e+01,-3.852659273092660186e+01,-3.032164805209050229e+01,-2.711683661198260324e+02
4.212000000000003297e+01,-3.851757860066420136e+01,-3.032866655912539855e+01,-2.711675099451219921e+02
4.290000000000003411e+01,-3.850807089660399640e+01,-3.033324085047910046e+01,-2.711733411633890114e+02
4.368000000000003524e+01,-3.849820408922399650e+01,-3.033579777709810088e+01,-2.711838369987760302e+02
4.446000000000003638e+01,-3.848816154968979930e+01,-3.033692393849599966e+01,-2.711966971031899902e+02
4.524000000000003752e+01,-3.847812664916710190e+01,-3.033720593418589928e+01,-2.712096211285369805e+02
4.602000000000003865e+01,-3.846828275882160142e+01,-3.033723036368130366e+01,-2.712203087267229762e+02
4.680000000000003979e+01,-3.845881324981889549e+01,-3.033758382649550001e+01,-2.712264595496540096e+02
4.758000000000004093e+01,-3.845155390080349633e+01,-3.033708551770899930e+01,-2.712292173325700446e+02
4.836000000000004206e+01,-3.844809632461709725e+01,-3.033414416408099967e+01,-2.712314413563589710e+02
4.914000000000004320e+01,-3.844825764372120602e+01,-3.032873066264230388e+01,-2.712334045913959812e+02
4.992000000000004434e+01,-3.845185498057739437e+01,-3.032081591042399893e+01,-2.712353800080600195e+02
5.070000000000004547e+01,-3.845870545764699955e+01,-3.031037080445689824e+01,-2.712376405767279834e+02
