# Time,X,Y,Z
0.000000000000000000e+00,-3.733637059239799783e+01,-1.760686034219360252e+01,-2.712213317568050002e+02
7.800000000000000266e-01,-3.733697619937360201e+01,-1.760418941836669759e+01,-2.712181698354650052e+02
1.560000000000000053e+00,-3.733742988163970722e+01,-1.760185592596609894e+01,-2.712154414539929803e+02
2.339999999999999858e+00,-3.733773163919649818e+01,-1.759985986499189892e+01,-2.712131466123900054e+02
3.120000000000000107e+00,-3.733788147204390384e+01,-1.759820123544399806e+01,-2.712112853106539774e+02
3.900000000000000355e+00,-3.733787938018200236e+01,-1.759688003732249939e+01,-2.712098575487860330e+02
4.680000000000000604e+00,-3.733772536361070138e+01,-1.759589627062729988e+01,-2.712088633267869682e+02
5.460000000000000853e+00,-3.733741014045089912e+01,-1.759524357156420038e+01,-2.712082913823770127e+02
6.240000000000001101e+00,-3.733683649523209880e+01,-1.759485528776210117e+01,-2.712080237580059929e+02
7.020000000000001350e+00,-3.733604057843079715e+01,-1.759475620452479916e+01,-2.712081043172859722e+02
7.800000000000001599e+00,-3.733510153027929590e+01,-1.759500058157160041e+01,-2.712086290859609790e+02
8.580000000000001847e+00,-3.733409849100979727e+01,-1.759564267862160136e+01,-2.712096940897760078e+02
9.360000000000001208e+00,-3.733311060085479482e+01,-1.759673675539389848e+01,-2.712113953544740070e+02
1.014000000000000057e+01,-3.733221700004649790e+01,-1.759833707160789729e+01,-2.712138289058000282e+02
1.091999999999999993e+01,-3.733172393862649585e+01,-1.761232915933859999e+01,-2.712253231251160059e+02
1.169999999999999929e+01,-3.733222984293080060e+01,-1.766910939911210221e+01,-2.712667781996449889e+02
1.247999999999999865e+01,-3.733340673059679204e+01,-1.775449769831430302e+01,-2.713277321361589998e+02
1.325999999999999801e+01,-3.733486108897870537e+01,-1.785103176566780192e+01,-2.713954268127570231e+02
1.403999999999999737e+01,-3.733619940543089655e+01,-1.794124930989539735e+01,-2.714571041075350308e+02
1.481999999999999673e+01,-3.733702816730740182e+01,-1.800768803972000143e+01,-2.715000058985899614e+02
1.559999999999999609e+01,-3.733695386196239951e+01,-1.803288566386429892e+01,-2.715113740640200035e+02
1.637999999999999545e+01,-3.732935517113589441e+01,-1.802115268471360210e+01,-2.715022754438510333e+02
1.715999999999999659e+01,-3.731089591391829430e+01,-1.799303581100620164e+01,-2.714923530334439761e+02
1.793999999999999773e+01,-3.728611028369000735e+01,-1.795542706099410069e+01,-2.714817129438980032e+02
1.871999999999999886e+01,-3.725953247383090172e+01,-1.791521845292949777e+01,-2.714704612863109787e+02
1.950000000000000000e+01,-3.723569667772139979e+01,-1.787930200506480105e+01,-2.714587041717829834e+02
2.028000000000000114e+01,-3.721913708874149762e+01,-1.785456973565199945e+01,-2.714465477114119949e+02
2.106000000000000227e+01,-3.721362245101970245e+01,-1.784661496235619893e+01,-2.714340772972399805e+02
2.184000000000000341e+01,-3.721234852778490421e+01,-1.784345105130000064e+01,-2.714211646880860371e+02
2.262000000000000455e+01,-3.721245149704000710e+01,-1.784053914183180112e+01,-2.714079424796440208e+02
2.340000000000000568e+01,-3.721378243632549498e+01,-1.783803628952449927e+01,-2.713946348927009922e+02
2.418000000000000682e+01,-3.721619242318170251e+01,-1.783609954995050018e+01,-2.713814661480469681e+02
2.496000000000000796e+01,-3.721953253514909932e+01,-1.783488597868250025e+01,-2.713686604664709989e+02
2.574000000000000909e+01,-3.722365384976799874e+01,-1.783455263129319945e+01,-2.713564420687609982e+02
2.652000000000001023e+01,-3.722873351591510271e+01,-1.783596918262220044e+01,-2.713468883679259989e+02
2.730000000000001137e+01,-3.723542059572289986e+01,-1.784070527195719791e+01,-2.713448324163099983e+02
2.808000000000001251e+01,-3.724309278039470428e+01,-1.784718084041159969e+01,-2.713479639612589835e+02
