# Time,X,Y,Z
0.000000000000000000e+00,1.518771199999999943e+01,-1.944702099999999945e+01,-5.323271999999999480e+02
6.640000000000000346e-01,1.518902199999999958e+01,-1.945124200000000059e+01,-5.323244999999999436e+02
1.328000000000000069e+00,1.519000899999999987e+01,-1.945523599999999931e+01,-5.323220999999999776e+02
1.991999999999999993e+00,1.519067199999999929e+01,-1.945899999999999963e+01,-5.323198999999999614e+02
2.656000000000000139e+00,1.519101000000000035e+01,-1.946253600000000006e+01,-5.323179000000000087e+02
3.320000000000000284e+00,1.519102499999999978e+01,-1.946584100000000106e+01,-5.323161000000000058e+02
3.984000000000000430e+00,1.519071600000000011e+01,-1.946892000000000067e+01,-5.323144999999999527e+02
4.648000000000000576e+00,1.519008299999999956e+01,-1.947176699999999983e+01,-5.323132299999999759e+02
5.312000000000000277e+00,1.518912500000000065e+01,-1.947438599999999909e+01,-5.323121300000000247e+02
5.975999999999999979e+00,1.518784299999999909e+01,-1.947677600000000098e+01,-5.323111999999999853e+02
6.639999999999999680e+00,1.518623800000000124e+01,-1.947893999999999792e+01,-5.323106000000000222e+02
7.303999999999999382e+00,1.518384200000000206e+01,-1.948074500000000242e+01,-5.323101000000000340e+02
7.967999999999999083e+00,1.518039500000000075e+01,-1.948213200000000001e+01,-5.323098999999999705e+02
8.631999999999999673e+00,1.517620849999999955e+01,-1.948317999999999728e+01,-5.323097500000000082e+02
9.295999999999999375e+00,1.517159500000000172e+01,-1.948396900000000187e+01,-5.323099399999999832e+02
9.959999999999999076e+00,1.516686400000000212e+01,-1.948458499999999916e+01,-5.323102999999999838e+02
1.062399999999999878e+01,1.516232900000000150e+01,-1.948510999999999882e+01,-5.323108999999999469e+02
1.128799999999999848e+01,1.515829899999999952e+01,-1.948562599999999989e+01,-5.323119000000000369e+02
1.195199999999999818e+01,1.515508800000000100e+01,-1.948621699999999990e+01,-5.323130999999999631e+02
1.261599999999999788e+01,1.515300700000000056e+01,-1.948696499999999787e+01,-5.323146400000000540e+02
1.327999999999999758e+01,1.515236499999999964e+01,-1.948795499999999947e+01,-5.323165000000000191e+02
1.394399999999999729e+01,1.515276800000000001e+01,-1.948913800000000052e+01,-5.323198999999999614e+02
1.460799999999999699e+01,1.515355600000000003e+01,-1.949040000000000106e+01,-5.323253999999999451e+02
1.527199999999999669e+01,1.515463900000000130e+01,-1.949171799999999877e+01,-5.323324599999999691e+02
1.593599999999999639e+01,1.515593099999999893e+01,-1.949306499999999787e+01,-5.323405999999999949e+02
