# Time,X,Y,Z
0.000000000000000000e+00,-3.686283111572270599e+01,-2.574159240722660158e+01,-5.477048950195310226e+02
7.970000000000000417e-01,-3.686034854370120684e+01,-2.574281347053530311e+01,-5.476966230468749472e+02
1.594000000000000083e+00,-3.685865634368899890e+01,-2.574317510482789828e+01,-5.476902955810550111e+02
2.391000000000000014e+00,-3.685775451568600403e+01,-2.574267731010439775e+01,-5.476859126220699636e+02
3.188000000000000167e+00,-3.685764305969239985e+01,-2.574132008636469848e+01,-5.476834741699220785e+02
3.985000000000000320e+00,-3.685832197570800162e+01,-2.573910343360899944e+01,-5.476829802246089685e+02
4.782000000000000028e+00,-3.686056741767129807e+01,-2.573524489797580372e+01,-5.476862374902050306e+02
5.578999999999999737e+00,-3.686437938558220395e+01,-2.572974447946520016e+01,-5.476932459667069679e+02
6.375999999999999446e+00,-3.686859364853319931e+01,-2.572377585886910012e+01,-5.477012955980098923e+02
7.172999999999999154e+00,-3.687204597561679975e+01,-2.571851271697960328e+01,-5.477076763280059595e+02
7.969999999999998863e+00,-3.687357213592530059e+01,-2.571512873458859971e+01,-5.477096781005859611e+02
8.766999999999999460e+00,-3.687285656089810715e+01,-2.571794431487279908e+01,-5.477080867362819845e+02
9.564000000000000057e+00,-3.687079731962339935e+01,-2.572742426325369891e+01,-5.477056367808869481e+02
1.036100000000000065e+01,-3.686805063766720281e+01,-2.573895886389049892e+01,-5.477025412661889732e+02
1.115800000000000125e+01,-3.686527274059520209e+01,-2.574793840094260133e+01,-5.476990132239759532e+02
1.195500000000000185e+01,-3.686311985397340152e+01,-2.574975315856930180e+01,-5.476952656860349862e+02
1.275200000000000244e+01,-3.686298376964300161e+01,-2.574543590947649818e+01,-5.476905104828639423e+02
1.354900000000000304e+01,-3.686486227134329852e+01,-2.573933718450859942e+01,-5.476844254158539798e+02
1.434600000000000364e+01,-3.686732057248720196e+01,-2.573182390503280104e+01,-5.476779224731350268e+02
1.514300000000000423e+01,-3.686892388648769980e+01,-2.572326299241639447e+01,-5.476719136428359889e+02
1.594000000000000483e+01,-3.686823742675780125e+01,-2.571402136802669958e+01,-5.476673109130859984e+02
1.673700000000000543e+01,-3.685388253242830103e+01,-2.570309062918039800e+01,-5.476719321401089928e+02
1.753400000000000603e+01,-3.682234825395029532e+01,-2.569027106960760065e+01,-5.476876547606790382e+02
1.833100000000000662e+01,-3.678400137171750117e+01,-2.567714265529560080e+01,-5.477064801337489826e+02
1.912800000000000722e+01,-3.674920866612370673e+01,-2.566528535223169882e+01,-5.477204096182720150e+02
