# Time,X,Y,Z
0.000000000000000000e+00,-3.283324432373050428e+01,-2.861198043823239701e+01,-5.472857666015630684e+02
7.970000000000000417e-01,-3.283967109283450014e+01,-2.861873603561399904e+01,-5.472975437939450103e+02
1.594000000000000083e+00,-3.284504627395629939e+01,-2.862399901115419709e+01,-5.473079250537109601e+02
2.391000000000000014e+00,-3.284936986709590201e+01,-2.862776936485289880e+01,-5.473169103808589853e+02
3.188000000000000167e+00,-3.285264187225340038e+01,-2.863004709671020009e+01,-5.473244997753910184e+02
3.985000000000000320e+00,-3.285486228942870213e+01,-2.863083220672610452e+01,-5.473306932373050131e+02
4.782000000000000028e+00,-3.285527493549039946e+01,-2.862955216400959912e+01,-5.473356839564070242e+02
5.578999999999999737e+00,-3.285387981043840000e+01,-2.862620696856059865e+01,-5.473394719326960285e+02
6.375999999999999446e+00,-3.285181118897000374e+01,-2.862165541671580371e+01,-5.473417673814659565e+02
7.172999999999999154e+00,-3.285020334578229750e+01,-2.861675630481139621e+01,-5.473422805180090336e+02
7.969999999999998863e+00,-3.285019055557250311e+01,-2.861236842918399859e+01,-5.473407215576170302e+02
8.766999999999999460e+00,-3.285183479779890092e+01,-2.860841222751860258e+01,-5.473349509481330415e+02
9.564000000000000057e+00,-3.285419466099359909e+01,-2.860432135245450169e+01,-5.473249517923510439e+02
1.036100000000000065e+01,-3.285689933346439773e+01,-2.860022442275879939e+01,-5.473136182879900389e+02
1.115800000000000125e+01,-3.285957800351950198e+01,-2.859625005719900059e+01,-5.473038446327709607e+02
1.195500000000000185e+01,-3.286185985946659827e+01,-2.859252687454219810e+01,-5.472985250244139479e+02
1.275200000000000244e+01,-3.286244962960199700e+01,-2.859055680970600122e+01,-5.472975798194039498e+02
1.354900000000000304e+01,-3.286115693603250065e+01,-2.859128014394439532e+01,-5.472982630714629977e+02
1.434600000000000364e+01,-3.285926830778119978e+01,-2.859398301552939969e+01,-5.472994695241729914e+02
1.514300000000000423e+01,-3.285807027387160417e+01,-2.859795156273330363e+01,-5.473000939211119658e+02
1.594000000000000483e+01,-3.285884936332699624e+01,-2.860247192382810155e+01,-5.472990310058589785e+02
1.673700000000000543e+01,-3.287124157058769924e+01,-2.860781515673600239e+01,-5.472959438534389847e+02
1.753400000000000603e+01,-3.289774710497609789e+01,-2.861416814751689941e+01,-5.472917819952799618e+02
1.833100000000000662e+01,-3.292894881783850280e+01,-2.862069077665050187e+01,-5.472873698595719816e+02
1.912800000000000722e+01,-3.295542956052170069e+01,-2.862654292461610339e+01,-5.472835318745030690e+02
1.992500000000000782e+01,-3.296777218437190271e+01,-2.863088447189329955e+01,-5.472810924682620453e+02
2.072200000000000841e+01,-3.296973564021330105e+01,-2.863413114379499902e+01,-5.472802955847749899e+02
2.151900000000000901e+01,-3.297134814003349845e+01,-2.863727221753849861e+01,-5.472806862804690127e+02
2.231600000000000961e+01,-3.297259642692480242e+01,-2.864032790146010043e+01,-5.472820406522820349e+02
2.311300000000001020e+01,-3.297346724397939965e+01,-2.864331840389580108e+01,-5.472841347971499317e+02
2.391000000000001080e+01,-3.297394733428949820e+01,-2.864626393318179964e+01,-5.472867448120119889e+02
2.470700000000001140e+01,-3.297414421699929932e+01,-2.864917126628949973e+01,-5.472915258205159716e+02
2.550400000000001199e+01,-3.297424366806280460e+01,-2.865201378045189884e+01,-5.472988642866539521e+02
2.630100000000001259e+01,-3.297434981578719970e+01,-2.865476158439750165e+01,-5.473066333178759351e+02
2.709800000000001319e+01,-3.297456678847959921e+01,-2.865738478685459967e+01,-5.473127060216310156e+02
2.789500000000001378e+01,-3.297499871444699693e+01,-2.865985349655149861e+01,-5.473149555053710174e+02
2.869200000000001438e+01,-3.297601494414669787e+01,-2.866111436510350075e+01,-5.473139514069330289e+02
2.948900000000001498e+01,-3.297770199921799872e+01,-2.866056596028289860e+01,-5.473119002910609652e+02
3.028600000000001558e+01,-3.297973976474169433e+01,-2.865885626505380301e+01,-5.473091306555589881e+02
3.108300000000001617e+01,-3.298180812579820298e+01,-2.865663326238029995e+01,-5.473059709982350114e+02
3.188000000000001677e+01,-3.298358696746829821e+01,-2.865454493522639723e+01,-5.473027498168950160e+02
3.267700000000001381e+01,-3.298430339519619992e+01,-2.865198451416380010e+01,-5.472990985072920012e+02
3.347400000000001086e+01,-3.298360276691530402e+01,-2.864808453444239689e+01,-5.472947679660030644e+02
3.427100000000000790e+01,-3.298179234643939850e+01,-2.864310193604389809e+01,-5.472902659420640248e+02
3.506800000000000495e+01,-3.297917939758239925e+01,-2.863729365895009948e+01,-5.472861001845120654e+02
3.586500000000000199e+01,-3.297607118415830030e+01,-2.863091664314270091e+01,-5.472827784423830053e+02
3.666199999999999903e+01,-3.295986562387540175e+01,-2.861625189659219615e+01,-5.472837552777599512e+02
3.745899999999999608e+01,-3.292625631740619951e+01,-2.859089781835160338e+01,-5.472901503202400590e+02
3.825599999999999312e+01,-3.288799405301080014e+01,-2.856308743502619762e+01,-5.472989689201290275e+02
3.905299999999999017e+01,-3.285782961894939547e+01,-2.854105377322150261e+01,-5.473072164277330103e+02
3.984999999999998721e+01,-3.284851380348210625e+01,-2.853302985954280047e+01,-5.473118981933589566e+02
4.064699999999998425e+01,-3.285859140608779683e+01,-2.853591597225009835e+01,-5.473104932748619831e+02
4.144399999999998130e+01,-3.287540557124929563e+01,-2.854085211098939823e+01,-5.473044648165640638e+02
4.224099999999997834e+01,-3.289490460473219713e+01,-2.854743088444559973e+01,-5.472967942984710135e+02
4.303799999999997539e+01,-3.291303681230240130e+01,-2.855524490130370197e+01,-5.472904632005909207e+02
4.383499999999997243e+01,-3.292575049972529655e+01,-2.856388677024839851e+01,-5.472884530029299412e+02
4.463199999999996948e+01,-3.293482605271989883e+01,-2.857306795153500190e+01,-5.472961146464839430e+02
4.542899999999996652e+01,-3.294411277802360161e+01,-2.858258053288080092e+01,-5.473124254634549288e+02
4.622599999999996356e+01,-3.295266236293090145e+01,-2.859213806416410009e+01,-5.473308065206609854e+02
4.702299999999996061e+01,-3.295952649473599649e+01,-2.860145409526299787e+01,-5.473446788849189488e+02
4.781999999999995765e+01,-3.296375686073299960e+01,-2.861024217605589826e+01,-5.473474636230470196e+02
4.861699999999995470e+01,-3.296605854943349811e+01,-2.861901640578269834e+01,-5.473419094682840296e+02
4.941399999999995174e+01,-3.296779608386270155e+01,-2.862764695261449788e+01,-5.473352622620919874e+02
5.021099999999994878e+01,-3.296901030308600156e+01,-2.863488146982610161e+01,-5.473276887336229493e+02
5.100799999999994583e+01,-3.296974204616860504e+01,-2.863946761069230007e+01,-5.473193556120299945e+02
5.180499999999994287e+01,-3.297003215217589656e+01,-2.864015302848819644e+01,-5.473104296264649520e+02
5.260199999999993992e+01,-3.297006384265039713e+01,-2.863804227824989823e+01,-5.473001212273660485e+02
5.339899999999993696e+01,-3.296985780496060414e+01,-2.863523581380680127e+01,-5.472885400365199757e+02
5.419599999999993400e+01,-3.296921107691009922e+01,-2.863197513662269955e+01,-5.472772015400969394e+02
5.499299999999993105e+01,-3.296792069630299693e+01,-2.862850174816150073e+01,-5.472676212242649854e+02
5.578999999999992809e+01,-3.296578370094299970e+01,-2.862505714988709826e+01,-5.472613145751950015e+02
5.658699999999992514e+01,-3.296165889479060240e+01,-2.862113306719980343e+01,-5.472576345660979769e+02
5.738399999999992218e+01,-3.295538305922470101e+01,-2.861658598556279998e+01,-5.472547398031609873e+02
5.818099999999991923e+01,-3.294822019817669911e+01,-2.861220454653440015e+01,-5.472523542220179706e+02
5.897799999999991627e+01,-3.294143431557780133e+01,-2.860877739167289846e+01,-5.472502017583050247e+02
5.977499999999991331e+01,-3.293628941535950361e+01,-2.860709316253660361e+01,-5.472480063476559735e+02
6.057199999999991036e+01,-3.293293865535130038e+01,-2.860790036298149985e+01,-5.472457372473760415e+02
6.136899999999990740e+01,-3.293051533784070273e+01,-2.861078012276329829e+01,-5.472435657662159656e+02
6.216599999999990445e+01,-3.292875368344580522e+01,-2.861477002228999922e+01,-5.472415189169839778e+02
6.296299999999990149e+01,-3.292738791278460297e+01,-2.861890764196959935e+01,-5.472396237124850131e+02
6.375999999999989853e+01,-3.292615224647519767e+01,-2.862223056221010253e+01,-5.472379071655269627e+02
6.455699999999990268e+01,-3.292719620744350095e+01,-2.862520620264719895e+01,-5.472379287453429697e+02
6.535399999999989973e+01,-3.293133873476389795e+01,-2.862851438829979855e+01,-5.472406835370670706e+02
6.615099999999989677e+01,-3.293631817327819533e+01,-2.863151130765090002e+01,-5.472453519773599737e+02
6.694799999999989382e+01,-3.293987286782760293e+01,-2.863355314918310057e+01,-5.472511145028810233e+02
6.774499999999989086e+01,-3.293974116325379953e+01,-2.863399610137939888e+01,-5.472571515502929742e+02
6.854199999999988790e+01,-3.293014533200889815e+01,-2.863317514360529970e+01,-5.472672483620110597e+02
6.933899999999988495e+01,-3.291076342047889369e+01,-2.863194972824589613e+01,-5.472828777428060221e+02
7.013599999999988199e+01,-3.288751743440560205e+01,-2.863046275331389978e+01,-5.472997514728690476e+02
7.093299999999987904e+01,-3.286632937953089595e+01,-2.862885711682160306e+01,-5.473135813323909815e+02
7.172999999999987608e+01,-3.285312126159669788e+01,-2.862727571678160032e+01,-5.473200791015630102e+02
7.252699999999987313e+01,-3.284640676758650102e+01,-2.862575496917920148e+01,-5.473181302170179379e+02
7.332399999999987017e+01,-3.284074911409359743e+01,-2.862423498501989982e+01,-5.473112437564140009e+02
7.412099999999986721e+01,-3.283614460127500223e+01,-2.862271420484689699e+01,-5.473020669614700182e+02
7.491799999999986426e+01,-3.283258952928750318e+01,-2.862119106920290079e+01,-5.472932470739079918e+02
7.571499999999986130e+01,-3.283008019828800172e+01,-2.861966401863099918e+01,-5.472874313354490141e+02
7.651199999999985835e+01,-3.282861660827639838e+01,-2.861813305313110334e+01,-5.472846197460939948e+02
7.730899999999985539e+01,-3.282820122581480149e+01,-2.861659921234129911e+01,-5.472830474780270151e+02
7.810599999999985243e+01,-3.282883405090330342e+01,-2.861506249626160070e+01,-5.472827145312500079e+02
7.890299999999984948e+01,-3.283051508354189707e+01,-2.861352290489200101e+01,-5.472836209057620636e+02
