# Time,X,Y,Z
0.000000000000000000e+00,-3.741482543945310368e+01,-3.032508087158199928e+01,-5.395910644531250000e+02
7.970000000000000417e-01,-3.740530650329589690e+01,-3.032699800910950216e+01,-5.395892248291020223e+02
1.594000000000000083e+00,-3.739748937988279920e+01,-3.032841318969729727e+01,-5.395870784667970383e+02
2.391000000000000014e+00,-3.739137406921390294e+01,-3.032932641334529933e+01,-5.395846253662109575e+02
3.188000000000000167e+00,-3.738696057128910155e+01,-3.032973768005370019e+01,-5.395818655273440072e+02
3.985000000000000320e+00,-3.738424888610839503e+01,-3.032964698982239682e+01,-5.395787989501950506e+02
4.782000000000000028e+00,-3.738381480981560401e+01,-3.032957695095300110e+01,-5.395753504292449634e+02
5.578999999999999737e+00,-3.738565834241060060e+01,-3.032952756344560186e+01,-5.395715199644930635e+02
6.375999999999999446e+00,-3.738891578967800200e+01,-3.032871491484760185e+01,-5.395674203642189468e+02
7.172999999999999154e+00,-3.739272345740199910e+01,-3.032635509270669871e+01,-5.395631644367059607e+02
7.969999999999998863e+00,-3.739621765136720200e+01,-3.032166418457030233e+01,-5.395588649902340421e+02
8.766999999999999460e+00,-3.740030933027999538e+01,-3.031485667445939924e+01,-5.395540416673389927e+02
9.564000000000000057e+00,-3.740560229947270443e+01,-3.030701660689599919e+01,-5.395484673180339996e+02
1.036100000000000065e+01,-3.741077213466860485e+01,-3.029866441017940204e+01,-5.395426345618170672e+02
1.115800000000000125e+01,-3.741449441159100076e+01,-3.029032051260880110e+01,-5.395370360181869955e+02
1.195500000000000185e+01,-3.741544470596310390e+01,-3.028250534248349979e+01,-5.395321643066409933e+02
1.275200000000000244e+01,-3.741228068463310308e+01,-3.027523154433169950e+01,-5.395292318631690023e+02
1.354900000000000304e+01,-3.740570909898070084e+01,-3.026816068573689833e+01,-5.395286037258049419e+02
1.434600000000000364e+01,-3.739747915152620550e+01,-3.026128657958089718e+01,-5.395295014171109642e+02
1.514300000000000423e+01,-3.738934004479000350e+01,-3.025460303874599788e+01,-5.395311464596469477e+02
1.594000000000000483e+01,-3.738304098129270159e+01,-3.024810387611389473e+01,-5.395327603759769772e+02
1.673700000000000543e+01,-3.737827386248929429e+01,-3.024476722452310185e+01,-5.395369451647550250e+02
