# Time,X,Y,Z
0.000000000000000000e+00,-3.653162765502929688e+01,-3.153757286071780186e+01,-5.475346679687500000e+02
7.970000000000000417e-01,-3.656018158767700044e+01,-3.155181121597290073e+01,-5.475228548046879951e+02
1.594000000000000083e+00,-3.658436229431149656e+01,-3.156271794433589761e+01,-5.475131412646479703e+02
2.391000000000000014e+00,-3.660416977493289892e+01,-3.157029304580689910e+01,-5.475055273486329952e+02
3.188000000000000167e+00,-3.661960402954100147e+01,-3.157453652038569913e+01,-5.475000130566410235e+02
3.985000000000000320e+00,-3.663066505813600315e+01,-3.157544836807250022e+01,-5.474965983886720551e+02
4.782000000000000028e+00,-3.663555481811160064e+01,-3.157006376695019867e+01,-5.474970634628469952e+02
5.578999999999999737e+00,-3.663427330946779392e+01,-3.155838271701890108e+01,-5.475014082791660712e+02
6.375999999999999446e+00,-3.662951759611389946e+01,-3.154485245115400005e+01,-5.475069626604480391e+02
7.172999999999999154e+00,-3.662398474195920528e+01,-3.153392020223089531e+01,-5.475110564295130189e+02
7.969999999999998863e+00,-3.662037181091309890e+01,-3.153003320312500080e+01,-5.475110194091799940e+02
8.766999999999999460e+00,-3.661863791959149950e+01,-3.153159443369409942e+01,-5.475079289923710348e+02
9.564000000000000057e+00,-3.661693883046329745e+01,-3.153378885339520110e+01,-5.475046746354789775e+02
1.036100000000000065e+01,-3.661526657621720204e+01,-3.153623666450280183e+01,-5.475013042565210526e+02
1.115800000000000125e+01,-3.661361318954150335e+01,-3.153855806929120220e+01,-5.474978657735190382e+02
1.195500000000000185e+01,-3.661197070312500301e+01,-3.154037327003479874e+01,-5.474944071044919838e+02
1.275200000000000244e+01,-3.661324161512379760e+01,-3.154293300599290006e+01,-5.474907091277190148e+02
1.354900000000000304e+01,-3.661847318705239474e+01,-3.154643322280260165e+01,-5.474866741312740714e+02
1.434600000000000364e+01,-3.662487459663709899e+01,-3.154891193230530178e+01,-5.474825321478749629e+02
