# Time,X,Y,Z
0.000000000000000000e+00,-3.622576904296879974e+01,-2.949518013000489702e+01,-5.400628662109380684e+02
7.970000000000000417e-01,-3.623292852996829794e+01,-2.949863746154790078e+01,-5.400587443676760131e+02
1.594000000000000083e+00,-3.623926939559940053e+01,-2.950011318199160115e+01,-5.400545352099610454e+02
2.391000000000000014e+00,-3.624479163986210040e+01,-2.949960729133610116e+01,-5.400502387377929381e+02
3.188000000000000167e+00,-3.624949526275629808e+01,-2.949711978958129777e+01,-5.400458549511720321e+02
3.985000000000000320e+00,-3.625338026428219962e+01,-2.949265067672730112e+01,-5.400413838500979864e+02
4.782000000000000028e+00,-3.625681703053620453e+01,-2.948488033402150066e+01,-5.400367648022979665e+02
5.578999999999999737e+00,-3.625980556151819911e+01,-2.947380876146399942e+01,-5.400319978077740188e+02
6.375999999999999446e+00,-3.626179027808360189e+01,-2.946141538718350006e+01,-5.400271738149330076e+02
7.172999999999999154e+00,-3.626221560108760400e+01,-2.944967963930870170e+01,-5.400223837721820246e+02
7.969999999999998863e+00,-3.626052595138549606e+01,-2.944058094596859831e+01,-5.400177186279299804e+02
8.766999999999999460e+00,-3.625741165387849918e+01,-2.943390032423269886e+01,-5.400137441998400618e+02
9.564000000000000057e+00,-3.625404004195999619e+01,-2.942785774303439794e+01,-5.400108414146100131e+02
1.036100000000000065e+01,-3.625057104922339590e+01,-2.942209105829830307e+01,-5.400088238841959765e+02
1.115800000000000125e+01,-3.624716460926229189e+01,-2.941623812594880150e+01,-5.400075052205550037e+02
1.195500000000000185e+01,-3.624398065567020666e+01,-2.940993680191040127e+01,-5.400066990356440328e+02
1.275200000000000244e+01,-3.624099780837740070e+01,-2.940206171372199861e+01,-5.400084706110880006e+02
1.354900000000000304e+01,-3.623806429100639548e+01,-2.939246469339520118e+01,-5.400135946190359846e+02
1.434600000000000364e+01,-3.623514444268889889e+01,-2.938224940356409931e+01,-5.400199487572299404e+02
1.514300000000000423e+01,-3.623220260255659753e+01,-2.937251950686239610e+01,-5.400254107234150069e+02
1.594000000000000483e+01,-3.622920310974119928e+01,-2.936437866592410018e+01,-5.400278582153320031e+02
1.673700000000000543e+01,-3.622595496328600007e+01,-2.936723489035349743e+01,-5.400258102803160227e+02
1.753400000000000603e+01,-3.622230679594620284e+01,-2.938358276528679980e+01,-5.400207421885339727e+02
1.833100000000000662e+01,-3.621828239742099953e+01,-2.940415581665599731e+01,-5.400149659719730835e+02
1.912800000000000722e+01,-3.621390555741010076e+01,-2.941968757039279936e+01,-5.400107936626250194e+02
1.992500000000000782e+01,-3.620920006561279791e+01,-2.942091155242919953e+01,-5.400105372924799667e+02
2.072200000000000841e+01,-3.620299913577489548e+01,-2.941045539935100095e+01,-5.400130165017060335e+02
2.151900000000000901e+01,-3.619482961884060046e+01,-2.939751339759870064e+01,-5.400155052949479568e+02
2.231600000000000961e+01,-3.618575576030670504e+01,-2.938266904788600087e+01,-5.400179972509109803e+02
2.311300000000001020e+01,-3.617684180566990193e+01,-2.936650585092650090e+01,-5.400204859483000064e+02
2.391000000000001080e+01,-3.616915200042720357e+01,-2.934960730743410195e+01,-5.400229649658200515e+02
2.470700000000001140e+01,-3.616302309893990241e+01,-2.933063940420879945e+01,-5.400254343762300095e+02
2.550400000000001199e+01,-3.615799485913210276e+01,-2.930928427176510453e+01,-5.400279004218979253e+02
2.630100000000001259e+01,-3.615393603184470095e+01,-2.928764962638780034e+01,-5.400303659359459516e+02
2.709800000000001319e+01,-3.615071536791850093e+01,-2.926784318436189736e+01,-5.400328337514920349e+02
2.789500000000001378e+01,-3.614820161819460509e+01,-2.925197266197199752e+01,-5.400353067016599198e+02
2.869200000000001438e+01,-3.614835203167019984e+01,-2.924497259903010260e+01,-5.400383292950640453e+02
2.948900000000001498e+01,-3.615203814659690096e+01,-2.924737355935919680e+01,-5.400422217071410387e+02
3.028600000000001558e+01,-3.615750014769650278e+01,-2.925467729526189942e+01,-5.400466502712470174e+02
3.108300000000001617e+01,-3.616297821969099857e+01,-2.926238555904029681e+01,-5.400512813207369618e+02
3.188000000000001677e+01,-3.616671254730220397e+01,-2.926600010299680221e+01,-5.400557811889649429e+02
3.267700000000001381e+01,-3.616352972330849980e+01,-2.926006184120619835e+01,-5.400619354594330161e+02
3.347400000000001086e+01,-3.615290172298889360e+01,-2.924600013596170101e+01,-5.400705609066640136e+02
3.427100000000000790e+01,-3.614003680481700087e+01,-2.922964941189320243e+01,-5.400798706505460132e+02
3.506800000000000495e+01,-3.613014322726620264e+01,-2.921684409363080093e+01,-5.400880778109660696e+02
3.586500000000000199e+01,-3.612842924880979467e+01,-2.921341860580439942e+01,-5.400933955078119197e+02
3.666199999999999903e+01,-3.615173694259229364e+01,-2.925372711968439887e+01,-5.400886283202149798e+02
3.745899999999999608e+01,-3.620287850975110189e+01,-2.934566126822869947e+01,-5.400721033899710619e+02
3.825599999999999312e+01,-3.626601740074929836e+01,-2.945536166859919902e+01,-5.400503176809679644e+02
3.905299999999999017e+01,-3.632531706604979860e+01,-2.954896893795780244e+01,-5.400297681570909845e+02
3.984999999999998721e+01,-3.636494095611570287e+01,-2.959262369346620147e+01,-5.400169517822270109e+02
4.064699999999998425e+01,-3.638665029578609733e+01,-2.959893082050270152e+01,-5.400139388187590157e+02
4.144399999999998130e+01,-3.640178350754289482e+01,-2.960374378071720258e+01,-5.400159942817359706e+02
4.224099999999997834e+01,-3.640886983831340018e+01,-2.960807605567880074e+01,-5.400194072640450713e+02
4.303799999999997539e+01,-3.640643853502479743e+01,-2.961294112695670222e+01,-5.400204668585720356e+02
