# Time,X,Y,Z
0.000000000000000000e+00,-3.237823858112700037e+01,-2.103954862813830218e+01,-2.783039774522990228e+02
7.800000000000000266e-01,-3.237484599050590361e+01,-2.104752140174239727e+01,-2.782998693954489795e+02
1.560000000000000053e+00,-3.237280847169029840e+01,-2.105388263724150022e+01,-2.782964201195010219e+02
2.339999999999999858e+00,-3.237212602468009948e+01,-2.105863233463550088e+01,-2.782936296244540131e+02
3.120000000000000107e+00,-3.237279864947539920e+01,-2.106177049392450229e+01,-2.782914979103080100e+02
3.900000000000000355e+00,-3.237482634607610521e+01,-2.106329711510839786e+01,-2.782900249770630126e+02
4.680000000000000604e+00,-3.237820911448230277e+01,-2.106321219818739721e+01,-2.782892108247190208e+02
5.460000000000000853e+00,-3.238303313478579781e+01,-2.106145197949739867e+01,-2.782890985990590025e+02
6.240000000000001101e+00,-3.239020103005429974e+01,-2.105734861855869866e+01,-2.782901401953749883e+02
7.020000000000001350e+00,-3.239937715150880138e+01,-2.105115045806229901e+01,-2.782921675722020041e+02
7.800000000000001599e+00,-3.240982670047129943e+01,-2.104340116714250186e+01,-2.782948128549789999e+02
8.580000000000001847e+00,-3.242081487826339981e+01,-2.103464441493349923e+01,-2.782977081691450394e+02
9.360000000000001208e+00,-3.243160688620699972e+01,-2.102542387056950091e+01,-2.783004856401390157e+02
1.014000000000000057e+01,-3.244146792562380455e+01,-2.101628320318489784e+01,-2.783027773934019820e+02
1.091999999999999993e+01,-3.245026162183680185e+01,-2.100664684891440004e+01,-2.783044457565150083e+02
1.169999999999999929e+01,-3.245927633250919797e+01,-2.099398695602980069e+01,-2.783060447347119748e+02
1.247999999999999865e+01,-3.246809281504049949e+01,-2.097976727655320062e+01,-2.783076322963589746e+02
1.325999999999999801e+01,-3.247614535196370156e+01,-2.096575401021160090e+01,-2.783092158081989851e+02
1.403999999999999737e+01,-3.248286822581140143e+01,-2.095371335673230107e+01,-2.783108026369760069e+02
1.481999999999999673e+01,-3.248769571911650189e+01,-2.094541151584239813e+01,-2.783124001494319941e+02
1.559999999999999609e+01,-3.249006211441179914e+01,-2.094261468726910280e+01,-2.783140157123100380e+02
1.637999999999999545e+01,-3.248762997198169700e+01,-2.094446656808500151e+01,-2.783157303041659816e+02
1.715999999999999659e+01,-3.247968445069520271e+01,-2.094846098273830037e+01,-2.783175764587870162e+02
1.793999999999999773e+01,-3.246809373096210294e+01,-2.095388932201969823e+01,-2.783194888757720378e+02
1.871999999999999886e+01,-3.245472599319229801e+01,-2.096004297672010352e+01,-2.783214022547160198e+02
1.950000000000000000e+01,-3.244144941779550351e+01,-2.096621333763010142e+01,-2.783232512952159823e+02
2.028000000000000114e+01,-3.243013218518169793e+01,-2.097169179554069984e+01,-2.783249706968690020e+02
2.106000000000000227e+01,-3.242235510799100240e+01,-2.097588916191639896e+01,-2.783264003103340087e+02
2.184000000000000341e+01,-3.241575503476850173e+01,-2.097982076296339926e+01,-2.783264150459419852e+02
2.262000000000000455e+01,-3.240950207840850084e+01,-2.098379150546260163e+01,-2.783251116041059845e+02
2.340000000000000568e+01,-3.240379193516849909e+01,-2.098767148016299799e+01,-2.783230093927049893e+02
2.418000000000000682e+01,-3.239882030130600299e+01,-2.099133077781329959e+01,-2.783206278196200287e+02
2.496000000000000796e+01,-3.239478287307869664e+01,-2.099463948916239886e+01,-2.783184862927309950e+02
2.574000000000000909e+01,-3.239187534674400126e+01,-2.099746770495930193e+01,-2.783171042199180079e+02
2.652000000000001023e+01,-3.239127627509449781e+01,-2.099934313503089811e+01,-2.783168656200189730e+02
2.730000000000001137e+01,-3.239536237847580225e+01,-2.099940852831489835e+01,-2.783174478047420166e+02
2.808000000000001251e+01,-3.240242695682120200e+01,-2.099826542024149845e+01,-2.783184839213280384e+02
2.886000000000001364e+01,-3.241047706554400065e+01,-2.099661635731870035e+01,-2.783196248810060069e+02
