# Time,X,Y,Z
0.000000000000000000e+00,-3.954850962936210124e+01,-2.470647597982789989e+01,-2.758536829948429840e+02
7.800000000000000266e-01,-3.954783690083259984e+01,-2.470251591315219741e+01,-2.758516530049079734e+02
1.560000000000000053e+00,-3.954747038765620459e+01,-2.469927807966499955e+01,-2.758490889529679748e+02
2.339999999999999858e+00,-3.954741008983270234e+01,-2.469676247936619617e+01,-2.758459908390230453e+02
3.120000000000000107e+00,-3.954765600736239861e+01,-2.469496911225599689e+01,-2.758423586630719910e+02
3.900000000000000355e+00,-3.954820814024500208e+01,-2.469389797833430222e+01,-2.758381924251160058e+02
4.680000000000000604e+00,-3.954906648848059803e+01,-2.469354907760099849e+01,-2.758334921251540095e+02
5.460000000000000853e+00,-3.955025309831680147e+01,-2.469397344093369995e+01,-2.758282177441249701e+02
6.240000000000001101e+00,-3.955199887518759994e+01,-2.469570554962719910e+01,-2.758219501350080236e+02
7.020000000000001350e+00,-3.955421795476079438e+01,-2.469854665184319842e+01,-2.758148451615180079e+02
7.800000000000001599e+00,-3.955672236376829431e+01,-2.470206164220600087e+01,-2.758072440388179984e+02
8.580000000000001847e+00,-3.955932412894220107e+01,-2.470581541533969983e+01,-2.757994879820719802e+02
9.360000000000001208e+00,-3.956183527701449520e+01,-2.470937286586860182e+01,-2.757919182064420056e+02
1.014000000000000057e+01,-3.956406783471719990e+01,-2.471229888841689970e+01,-2.757848759270909795e+02
1.091999999999999993e+01,-3.956548159562749589e+01,-2.471444948323660284e+01,-2.757789835368880063e+02
1.169999999999999929e+01,-3.956513306720510315e+01,-2.471648900600219889e+01,-2.757752236528990011e+02
1.247999999999999865e+01,-3.956357140347309809e+01,-2.471838026739630223e+01,-2.757734302423589838e+02
1.325999999999999801e+01,-3.956144938628289509e+01,-2.472001943640480093e+01,-2.757733560810539757e+02
1.403999999999999737e+01,-3.955941979748560300e+01,-2.472130268201339831e+01,-2.757747539447669851e+02
