# Time,X,Y,Z
0.000000000000000000e+00,-3.365077788195650044e+01,-2.940468211399330301e+01,-2.718629536865179830e+02
7.800000000000000266e-01,-3.365053161847419716e+01,-2.940163721368460159e+01,-2.718662997076739885e+02
1.560000000000000053e+00,-3.364987829099879946e+01,-2.939907318661829905e+01,-2.718699147356179537e+02
2.339999999999999858e+00,-3.364881789953030022e+01,-2.939699003279439893e+01,-2.718737987703510157e+02
3.120000000000000107e+00,-3.364735044406869946e+01,-2.939538775221280176e+01,-2.718779518118730039e+02
3.900000000000000355e+00,-3.364547592461399717e+01,-2.939426634487350043e+01,-2.718823738601839750e+02
4.680000000000000604e+00,-3.364319434116620045e+01,-2.939362581077660153e+01,-2.718870649152830197e+02
5.460000000000000853e+00,-3.364044298495180385e+01,-2.939352742063550039e+01,-2.718920691846009845e+02
6.240000000000001101e+00,-3.363656506408040059e+01,-2.939461290455449927e+01,-2.718978496827949698e+02
7.020000000000001350e+00,-3.363180481272220135e+01,-2.939664362922839658e+01,-2.719042342335609987e+02
7.800000000000001599e+00,-3.362669690568269942e+01,-2.939909718120560100e+01,-2.719108459103929931e+02
8.580000000000001847e+00,-3.362177601776709679e+01,-2.940145114703439688e+01,-2.719173077867849884e+02
9.360000000000001208e+00,-3.361757682378080148e+01,-2.940318311326300105e+01,-2.719232429362319863e+02
1.014000000000000057e+01,-3.361463399852900125e+01,-2.940377066643970139e+01,-2.719282744322280223e+02
1.091999999999999993e+01,-3.361416476221250349e+01,-2.940245744163240005e+01,-2.719322025860109875e+02
1.169999999999999929e+01,-3.361826834588969604e+01,-2.939841991438279933e+01,-2.719354866699129616e+02
1.247999999999999865e+01,-3.362626418219719682e+01,-2.939205075373600096e+01,-2.719383456403419927e+02
1.325999999999999801e+01,-3.363727491877150300e+01,-2.938381948585939796e+01,-2.719409645513169949e+02
1.403999999999999737e+01,-3.365042320324910463e+01,-2.937419563692029811e+01,-2.719435284568579618e+02
1.481999999999999673e+01,-3.366483168326649889e+01,-2.936364873308609802e+01,-2.719462224109830117e+02
1.559999999999999609e+01,-3.367962300646009766e+01,-2.935264830052410190e+01,-2.719492314677110016e+02
1.637999999999999545e+01,-3.369777659620200438e+01,-2.933825196075960307e+01,-2.719532059566020052e+02
1.715999999999999659e+01,-3.372115102687580190e+01,-2.931888082829020092e+01,-2.719582223600170323e+02
1.793999999999999773e+01,-3.374718767263539831e+01,-2.929704966874230010e+01,-2.719636049611859789e+02
1.871999999999999886e+01,-3.377332790763469461e+01,-2.927527324774180073e+01,-2.719686780433349895e+02
1.950000000000000000e+01,-3.379701310602760600e+01,-2.925606633091489783e+01,-2.719727658896910043e+02
2.028000000000000114e+01,-3.381568464196800505e+01,-2.924194368388789655e+01,-2.719751927834830099e+02
2.106000000000000227e+01,-3.382717761193939765e+01,-2.923499671422630186e+01,-2.719753373321159984e+02
2.184000000000000341e+01,-3.383481620319349759e+01,-2.923141684994279998e+01,-2.719735713727610005e+02
2.262000000000000455e+01,-3.384000550048899925e+01,-2.922946391558410184e+01,-2.719705031716999883e+02
2.340000000000000568e+01,-3.384276680496869716e+01,-2.922888624723149675e+01,-2.719666090334080195e+02
2.418000000000000682e+01,-3.384312141777569849e+01,-2.922943218096609996e+01,-2.719623652623610042e+02
2.496000000000000796e+01,-3.384109064005279777e+01,-2.923085005286939619e+01,-2.719582481630359894e+02
2.574000000000000909e+01,-3.383669577294300268e+01,-2.923288819902269964e+01,-2.719547340399079758e+02
2.652000000000001023e+01,-3.383046260659119753e+01,-2.923522541121989704e+01,-2.719520449946419944e+02
2.730000000000001137e+01,-3.382405207418899806e+01,-2.923758262592430057e+01,-2.719495710571540030e+02
2.808000000000001251e+01,-3.381761168984829879e+01,-2.924011186609480006e+01,-2.719471735365260088e+02
2.886000000000001364e+01,-3.381116284714229892e+01,-2.924299048553460167e+01,-2.719447668879259936e+02
2.964000000000001478e+01,-3.380472693964419761e+01,-2.924639583804700038e+01,-2.719422655665209732e+02
3.042000000000001592e+01,-3.379832536092700224e+01,-2.925050527743519879e+01,-2.719395840274789862e+02
3.120000000000001705e+01,-3.379197950456399724e+01,-2.925549615750249899e+01,-2.719366367259669914e+02
3.198000000000001819e+01,-3.378567609370450242e+01,-2.926225604533290081e+01,-2.719333696070480073e+02
3.276000000000001933e+01,-3.377938791583959954e+01,-2.927099974173960106e+01,-2.719298314763660187e+02
3.354000000000002046e+01,-3.377311546105510587e+01,-2.928089545111949832e+01,-2.719260910799549720e+02
3.432000000000002160e+01,-3.376685921943689550e+01,-2.929111137786960128e+01,-2.719222171638519967e+02
3.510000000000002274e+01,-3.376061968107089939e+01,-2.930081572638700038e+01,-2.719182784740930288e+02
3.588000000000002387e+01,-3.375439733604270032e+01,-2.930917670106869721e+01,-2.719143437567140040e+02
3.666000000000002501e+01,-3.374837958487680112e+01,-2.931541115073960313e+01,-2.719104372909890230e+02
3.744000000000002615e+01,-3.374469989677699999e+01,-2.931973538288849923e+01,-2.719060948743500035e+02
3.822000000000002728e+01,-3.374317872676620311e+01,-2.932281132189789830e+01,-2.719013483835399825e+02
3.900000000000002842e+01,-3.374281467396839673e+01,-2.932521024582030122e+01,-2.718964188421659856e+02
3.978000000000002956e+01,-3.374260633750719762e+01,-2.932750343270830129e+01,-2.718915272738329918e+02
4.056000000000003070e+01,-3.374155231650659914e+01,-2.933026216061420044e+01,-2.718868947021470035e+02
4.134000000000003183e+01,-3.373865121009039569e+01,-2.933405770759049958e+01,-2.718827421507140230e+02
4.212000000000003297e+01,-3.373235819317139317e+01,-2.933952885170959846e+01,-2.718796827009169874e+02
4.290000000000003411e+01,-3.372115720655180127e+01,-2.934688068464260269e+01,-2.718789335037749879e+02
4.368000000000003524e+01,-3.370656411047480105e+01,-2.935545996918159872e+01,-2.718802241093629846e+02
4.446000000000003638e+01,-3.369028068005130194e+01,-2.936457317065639927e+01,-2.718831749308960184e+02
4.524000000000003752e+01,-3.367400869039169464e+01,-2.937352675439640137e+01,-2.718874063815899831e+02
4.602000000000003865e+01,-3.365944991660680330e+01,-2.938162718573110155e+01,-2.718925388746609997e+02
4.680000000000003979e+01,-3.364830613380730284e+01,-2.938818092999009934e+01,-2.718981928233259850e+02
4.758000000000004093e+01,-3.364015879071949655e+01,-2.939262187034290008e+01,-2.719048127646490229e+02
4.836000000000004206e+01,-3.363363403571020172e+01,-2.939496408781250025e+01,-2.719127118719929967e+02
4.914000000000004320e+01,-3.362900069335049835e+01,-2.939538434450830096e+01,-2.719213135130210048e+02
4.992000000000004434e+01,-3.362652758821170096e+01,-2.939405940253989868e+01,-2.719300410553950087e+02
5.070000000000004547e+01,-3.362648354486469771e+01,-2.939116602401669809e+01,-2.719383178667770267e+02
5.148000000000004661e+01,-3.362913738788089546e+01,-2.938688097104830277e+01,-2.719455673148289634e+02
5.226000000000004775e+01,-3.363498823735709919e+01,-2.938101641883439896e+01,-2.719513240099020095e+02
5.304000000000004889e+01,-3.364653205002770164e+01,-2.936972020622230062e+01,-2.719565617679480169e+02
5.382000000000005002e+01,-3.366256286483879734e+01,-2.935393170569769694e+01,-2.719614748440590120e+02
5.460000000000005116e+01,-3.368076186121510318e+01,-2.933622631402689862e+01,-2.719658385959140219e+02
5.538000000000005230e+01,-3.369881021858120107e+01,-2.931917942797580068e+01,-2.719694283811850255e+02
5.616000000000005343e+01,-3.371438911636170133e+01,-2.930536644431060367e+01,-2.719720195575509933e+02
5.694000000000005457e+01,-3.372517973398120006e+01,-2.929736275979739801e+01,-2.719733874826850410e+02
5.772000000000005571e+01,-3.373067402959320304e+01,-2.929574194056900183e+01,-2.719735875017129842e+02
5.850000000000005684e+01,-3.373547608649919738e+01,-2.929526311866049681e+01,-2.719734504800070454e+02
5.928000000000005798e+01,-3.373992006958339829e+01,-2.929522336501219826e+01,-2.719731303348820006e+02
6.006000000000005912e+01,-3.374392896396839348e+01,-2.929536779561610160e+01,-2.719727168087289897e+02
6.084000000000006025e+01,-3.374742575477650064e+01,-2.929544152646380084e+01,-2.719722996439390386e+02
6.162000000000006139e+01,-3.375033342713010143e+01,-2.929518967354730208e+01,-2.719719685829049922e+02
6.240000000000006253e+01,-3.375257496615169828e+01,-2.929435735285840181e+01,-2.719718133680179903e+02
6.318000000000006366e+01,-3.375436701858210142e+01,-2.929309452771829925e+01,-2.719719187638499989e+02
6.396000000000006480e+01,-3.375598544985780336e+01,-2.929174490313869939e+01,-2.719722421588940051e+02
6.474000000000006594e+01,-3.375744207314460255e+01,-2.929034420764709878e+01,-2.719726822314240167e+02
6.552000000000006708e+01,-3.375874870160839691e+01,-2.928892816977060320e+01,-2.719731376597139842e+02
