# Time,X,Y,Z
0.000000000000000000e+00,-3.226368170378879796e+01,-2.138333269267269898e+01,-2.782831158637999920e+02
7.800000000000000266e-01,-3.226104509840649825e+01,-2.139053567241739628e+01,-2.782784424147309892e+02
1.560000000000000053e+00,-3.225959609786960414e+01,-2.139631336185049904e+01,-2.782744738691910129e+02
2.339999999999999858e+00,-3.225933470217800192e+01,-2.140066576097200013e+01,-2.782712102271800063e+02
3.120000000000000107e+00,-3.226026091133169871e+01,-2.140359286978180009e+01,-2.782686514886970031e+02
3.900000000000000355e+00,-3.226237472533080108e+01,-2.140509468828010142e+01,-2.782667976537429695e+02
4.680000000000000604e+00,-3.226567614417530194e+01,-2.140517121646680110e+01,-2.782656487223169961e+02
5.460000000000000853e+00,-3.227023215961710179e+01,-2.140376127372950066e+01,-2.782652606278210214e+02
6.240000000000001101e+00,-3.227674442211200301e+01,-2.140022407365500001e+01,-2.782662191990360157e+02
7.020000000000001350e+00,-3.228495201641509738e+01,-2.139479789862819814e+01,-2.782683065900840234e+02
7.800000000000001599e+00,-3.229428374969320004e+01,-2.138800439386989893e+01,-2.782710458951229953e+02
8.580000000000001847e+00,-3.230416842911300535e+01,-2.138036520460089918e+01,-2.782739602083100294e+02
9.360000000000001208e+00,-3.231403486184130003e+01,-2.137240197604219816e+01,-2.782765726238029629e+02
1.014000000000000057e+01,-3.232331185504479976e+01,-2.136463635341440082e+01,-2.782784062357609969e+02
1.091999999999999993e+01,-3.233173114404210224e+01,-2.135693079371019820e+01,-2.782791475471530021e+02
1.169999999999999929e+01,-3.233993610944380492e+01,-2.134775368967849829e+01,-2.782791915631859752e+02
1.247999999999999865e+01,-3.234791901118850177e+01,-2.133765080113589718e+01,-2.782788247949179663e+02
1.325999999999999801e+01,-3.235560557945489535e+01,-2.132733624932669869e+01,-2.782783065345000182e+02
1.403999999999999737e+01,-3.236292154442189428e+01,-2.131752415549539847e+01,-2.782778960740840262e+02
1.481999999999999673e+01,-3.236979263626820114e+01,-2.130892864088630034e+01,-2.782778527058190434e+02
1.559999999999999609e+01,-3.237614458517270322e+01,-2.130226382674389995e+01,-2.782784357218579885e+02
1.637999999999999545e+01,-3.237343837629719445e+01,-2.130248187134619897e+01,-2.782805008475999671e+02
1.715999999999999659e+01,-3.235682747588280250e+01,-2.131167687117899945e+01,-2.782842315935129704e+02
1.793999999999999773e+01,-3.233177633572629617e+01,-2.132627585479799848e+01,-2.782888789293539844e+02
1.871999999999999886e+01,-3.230374940762489899e+01,-2.134270585075909921e+01,-2.782936938248819843e+02
1.950000000000000000e+01,-3.227821114337560005e+01,-2.135739388761810176e+01,-2.782979272498529895e+02
2.028000000000000114e+01,-3.226062599477550208e+01,-2.136676699393079915e+01,-2.783008301740250090e+02
2.106000000000000227e+01,-3.225552706404869951e+01,-2.136787530619110242e+01,-2.783017098695750065e+02
2.184000000000000341e+01,-3.225465209583110493e+01,-2.136634925361789783e+01,-2.783009194214710078e+02
2.262000000000000455e+01,-3.225468026014129919e+01,-2.136455516360530282e+01,-2.782990918333319996e+02
2.340000000000000568e+01,-3.225561133460990249e+01,-2.136264268116180176e+01,-2.782967274450269883e+02
2.418000000000000682e+01,-3.225744509686730055e+01,-2.136076145129599979e+01,-2.782943265964270267e+02
2.496000000000000796e+01,-3.226018132454409937e+01,-2.135906111901630311e+01,-2.782923896274000413e+02
2.574000000000000909e+01,-3.226381979527089783e+01,-2.135769132933150161e+01,-2.782914168778150383e+02
2.652000000000001023e+01,-3.226901921395040063e+01,-2.135666468805390039e+01,-2.782916736153299553e+02
2.730000000000001137e+01,-3.227714227069770203e+01,-2.135563600765100034e+01,-2.782925447216829866e+02
2.808000000000001251e+01,-3.228670284052340378e+01,-2.135461582840519768e+01,-2.782937266450059610e+02
2.886000000000001364e+01,-3.229601892257380058e+01,-2.135364697219189978e+01,-2.782949605425479831e+02
2.964000000000001478e+01,-3.230340851599519425e+01,-2.135277226088639679e+01,-2.782959875715559974e+02
3.042000000000001592e+01,-3.230718961993409977e+01,-2.135203451636389715e+01,-2.782965488892770054e+02
3.120000000000001705e+01,-3.230568023353669815e+01,-2.135147656049980114e+01,-2.782963856529599980e+02
3.198000000000001819e+01,-3.230095687271230531e+01,-2.135126782115560218e+01,-2.782957458129000088e+02
3.276000000000001933e+01,-3.229621961943580288e+01,-2.135153114322069712e+01,-2.782950427668749853e+02
3.354000000000002046e+01,-3.229147182195259802e+01,-2.135223947411180134e+01,-2.782942658433549923e+02
3.432000000000002160e+01,-3.228671682850779945e+01,-2.135336576124569774e+01,-2.782934043708119702e+02
3.510000000000002274e+01,-3.228195798734669353e+01,-2.135488295203919762e+01,-2.782924476777139944e+02
3.588000000000002387e+01,-3.227719864671469452e+01,-2.135676399390899860e+01,-2.782913850925319821e+02
3.666000000000002501e+01,-3.227244146023279825e+01,-2.135901456921400055e+01,-2.782902105926829677e+02
3.744000000000002615e+01,-3.226768047699710706e+01,-2.136197210341880037e+01,-2.782889789170719723e+02
3.822000000000002728e+01,-3.226291542601529727e+01,-2.136554962058789897e+01,-2.782877135341140047e+02
3.900000000000002842e+01,-3.225814874753199746e+01,-2.136951393596760340e+01,-2.782864205599669845e+02
3.978000000000002956e+01,-3.225338288179160173e+01,-2.137363186480460087e+01,-2.782851061107940041e+02
4.056000000000003070e+01,-3.224862026903870316e+01,-2.137767022234539738e+01,-2.782837763027540063e+02
4.134000000000003183e+01,-3.224386334951769584e+01,-2.138139582383639947e+01,-2.782824372520080374e+02
4.212000000000003297e+01,-3.223983822331220495e+01,-2.138485558744429937e+01,-2.782809985866169882e+02
4.290000000000003411e+01,-3.223874559280299934e+01,-2.138858079558820080e+01,-2.782792221343930237e+02
4.368000000000003524e+01,-3.224044311263229901e+01,-2.139209905053180094e+01,-2.782772368011869730e+02
4.446000000000003638e+01,-3.224460137718880048e+01,-2.139486209411609963e+01,-2.782751983867929653e+02
4.524000000000003752e+01,-3.225089098086110084e+01,-2.139632166818210024e+01,-2.782732626910070053e+02
4.602000000000003865e+01,-3.225898251803789663e+01,-2.139592951457069958e+01,-2.782715855136220284e+02
4.680000000000003979e+01,-3.226854658310789858e+01,-2.139313737512300051e+01,-2.782703226544340396e+02
4.758000000000004093e+01,-3.228033534232579882e+01,-2.138723957789769869e+01,-2.782702997650379757e+02
4.836000000000004206e+01,-3.229464244255760264e+01,-2.137836777470300120e+01,-2.782718443778379651e+02
4.914000000000004320e+01,-3.231045069910960166e+01,-2.136722969300410213e+01,-2.782743651138389964e+02
4.992000000000004434e+01,-3.232674292728760435e+01,-2.135453306026600018e+01,-2.782772705940479909e+02
5.070000000000004547e+01,-3.234250194239790233e+01,-2.134098560395380062e+01,-2.782799694394719836e+02
5.148000000000004661e+01,-3.235671055974639643e+01,-2.132729505153270111e+01,-2.782818702711159631e+02
5.226000000000004775e+01,-3.236848292943930261e+01,-2.131407808186110131e+01,-2.782824808525369917e+02
5.304000000000004889e+01,-3.237883933782530477e+01,-2.130069229660869823e+01,-2.782826763195349713e+02
5.382000000000005002e+01,-3.238831956017060065e+01,-2.128696093534760081e+01,-2.782828170559820364e+02
5.460000000000005116e+01,-3.239702056220249915e+01,-2.127302980859899861e+01,-2.782829112909680020e+02
5.538000000000005230e+01,-3.240503930964830204e+01,-2.125904472688419844e+01,-2.782829672535820009e+02
5.616000000000005343e+01,-3.241247276823499845e+01,-2.124515150072440051e+01,-2.782829931729119721e+02
5.694000000000005457e+01,-3.241941790369009624e+01,-2.123149594064080148e+01,-2.782829972780490380e+02
5.772000000000005571e+01,-3.242593221162029948e+01,-2.121824422760269968e+01,-2.782829801687419717e+02
5.850000000000005684e+01,-3.243160703384469912e+01,-2.120574498505460426e+01,-2.782829132622650263e+02
5.928000000000005798e+01,-3.243572949500410374e+01,-2.119443872714030164e+01,-2.782827774054700285e+02
6.006000000000005912e+01,-3.243758149342850317e+01,-2.118476633975020107e+01,-2.782825548718840309e+02
6.084000000000006025e+01,-3.243644492744810037e+01,-2.117716870877489654e+01,-2.782822279350330064e+02
6.162000000000006139e+01,-3.243160169539279991e+01,-2.117208672010460191e+01,-2.782817788684440075e+02
