# Time,X,Y,Z
0.000000000000000000e+00,-3.738186259652979970e+01,-2.344558514814130135e+01,-2.816475974089810279e+02
7.800000000000000266e-01,-3.738499089016629995e+01,-2.345314894133050032e+01,-2.816426391911689961e+02
1.560000000000000053e+00,-3.738708496412189675e+01,-2.345873591226220256e+01,-2.816384752830100524e+02
2.339999999999999858e+00,-3.738814481839660431e+01,-2.346234606093630148e+01,-2.816351056845040262e+02
3.120000000000000107e+00,-3.738817045299050079e+01,-2.346397938735299959e+01,-2.816325303956510311e+02
3.900000000000000355e+00,-3.738716186790360041e+01,-2.346363589151210149e+01,-2.816307494164499872e+02
4.680000000000000604e+00,-3.738511906313579658e+01,-2.346131557341380258e+01,-2.816297627469020313e+02
5.460000000000000853e+00,-3.738191395239370252e+01,-2.345695814853910122e+01,-2.816296263611980066e+02
6.240000000000001101e+00,-3.737620500028829440e+01,-2.344993221587560228e+01,-2.816309265153390129e+02
7.020000000000001350e+00,-3.736849106922570485e+01,-2.344047256775959909e+01,-2.816334452045790044e+02
7.800000000000001599e+00,-3.735986426339170663e+01,-2.342909320903549997e+01,-2.816367051752910129e+02
8.580000000000001847e+00,-3.735141668697249884e+01,-2.341630814454759957e+01,-2.816402291738469899e+02
9.360000000000001208e+00,-3.734424044415389687e+01,-2.340263137914019964e+01,-2.816435399466170111e+02
1.014000000000000057e+01,-3.733942763912209983e+01,-2.338857691765790037e+01,-2.816461602399739945e+02
1.091999999999999993e+01,-3.733912406253570282e+01,-2.337178244763929769e+01,-2.816478431998170322e+02
1.169999999999999929e+01,-3.734596824120529845e+01,-2.334560267402569878e+01,-2.816491420853660088e+02
1.247999999999999865e+01,-3.735733421710220625e+01,-2.331447263277530269e+01,-2.816502344773630284e+02
1.325999999999999801e+01,-3.737025748824299853e+01,-2.328363398842589760e+01,-2.816512516252429918e+02
1.403999999999999737e+01,-3.738177355264420498e+01,-2.325832840551569802e+01,-2.816523247784430168e+02
1.481999999999999673e+01,-3.738891790832250450e+01,-2.324379754858269820e+01,-2.816535851863980042e+02
1.559999999999999609e+01,-3.738872605329449783e+01,-2.324528308216499894e+01,-2.816551640985439917e+02
1.637999999999999545e+01,-3.738322855429470337e+01,-2.325657040528260211e+01,-2.816579645345710219e+02
1.715999999999999659e+01,-3.737669415086279656e+01,-2.326793385864749908e+01,-2.816623085546839889e+02
1.793999999999999773e+01,-3.736951560022310304e+01,-2.327934851933549965e+01,-2.816674559690940214e+02
1.871999999999999886e+01,-3.736208565959999817e+01,-2.329078946442219689e+01,-2.816726665880090081e+02
1.950000000000000000e+01,-3.735479708621770101e+01,-2.330223177098340059e+01,-2.816772002216399642e+02
2.028000000000000114e+01,-3.734804263730070062e+01,-2.331365051609499872e+01,-2.816803166801959719e+02
2.106000000000000227e+01,-3.734214501665339725e+01,-2.332502549791930235e+01,-2.816813416578040119e+02
2.184000000000000341e+01,-3.733651941952550146e+01,-2.333639759816329828e+01,-2.816807423097719720e+02
2.262000000000000455e+01,-3.733106942847010146e+01,-2.334777462356960243e+01,-2.816791384013059769e+02
2.340000000000000568e+01,-3.732596212284020254e+01,-2.335914660415980038e+01,-2.816769738754919672e+02
2.418000000000000682e+01,-3.732136458198870343e+01,-2.337050356995500167e+01,-2.816746926754159972e+02
2.496000000000000796e+01,-3.731744388526860234e+01,-2.338183555097669952e+01,-2.816727387441630412e+02
2.574000000000000909e+01,-3.731436711203270562e+01,-2.339313257724599993e+01,-2.816715560248189831e+02
2.652000000000001023e+01,-3.731424051435990208e+01,-2.340245256174180000e+01,-2.816713624233689757e+02
2.730000000000001137e+01,-3.732203368821820533e+01,-2.340463537059830301e+01,-2.816715834981129660e+02
2.808000000000001251e+01,-3.733521894128620033e+01,-2.340158194355889876e+01,-2.816720051027489831e+02
2.886000000000001364e+01,-3.735072379627150241e+01,-2.339572141828789853e+01,-2.816724582496789822e+02
2.964000000000001478e+01,-3.736547577588129343e+01,-2.338948293244930099e+01,-2.816727739513090114e+02
3.042000000000001592e+01,-3.737640240282329529e+01,-2.338529562370720072e+01,-2.816727832200430157e+02
3.120000000000001705e+01,-3.738043119980470408e+01,-2.338558862972600139e+01,-2.816723170682839736e+02
3.198000000000001819e+01,-3.737963423510959871e+01,-2.338986492996799882e+01,-2.816713242577829988e+02
3.276000000000001933e+01,-3.737829290069620214e+01,-2.339553352506259998e+01,-2.816699638012839841e+02
3.354000000000002046e+01,-3.737664870478389645e+01,-2.340188258442339730e+01,-2.816683820876820050e+02
3.432000000000002160e+01,-3.737494315559199975e+01,-2.340820027746449838e+01,-2.816667255058750357e+02
3.510000000000002274e+01,-3.737341776133970228e+01,-2.341377477359970172e+01,-2.816651404447559912e+02
3.588000000000002387e+01,-3.737231403024629373e+01,-2.341789424224289817e+01,-2.816637732932219933e+02
3.666000000000002501e+01,-3.737182891549029762e+01,-2.341995907478769823e+01,-2.816627861695849901e+02
3.744000000000002615e+01,-3.737155467413510479e+01,-2.342098449332160115e+01,-2.816624081593150208e+02
3.822000000000002728e+01,-3.737133573290620348e+01,-2.342154557685660521e+01,-2.816624679882070268e+02
3.900000000000002842e+01,-3.737117722978570811e+01,-2.342183555822009922e+01,-2.816627010179249737e+02
3.978000000000002956e+01,-3.737108430275589654e+01,-2.342204767023930145e+01,-2.816628426101349874e+02
4.056000000000003070e+01,-3.737106208979889743e+01,-2.342237514574160073e+01,-2.816626281265019998e+02
4.134000000000003183e+01,-3.737111572889689626e+01,-2.342301121755439652e+01,-2.816617929286909998e+02
4.212000000000003297e+01,-3.737162469529620523e+01,-2.342436426424620066e+01,-2.816601440172660205e+02
4.290000000000003411e+01,-3.737354599590420179e+01,-2.342697047026729962e+01,-2.816578685494320098e+02
4.368000000000003524e+01,-3.737641713138989985e+01,-2.343032155816539941e+01,-2.816551840111000047e+02
4.446000000000003638e+01,-3.737967142901920425e+01,-2.343384121317119906e+01,-2.816522987372250100e+02
4.524000000000003752e+01,-3.738274221605770009e+01,-2.343695312051550061e+01,-2.816494210627590178e+02
4.602000000000003865e+01,-3.738506281977129220e+01,-2.343908096542920205e+01,-2.816467593226549866e+02
4.680000000000003979e+01,-3.738606656742560119e+01,-2.343964843314299884e+01,-2.816445218518650222e+02
4.758000000000004093e+01,-3.738277739061999938e+01,-2.343672525005449714e+01,-2.816426069185839651e+02
4.836000000000004206e+01,-3.737415740574859768e+01,-2.342936391136760221e+01,-2.816407762125700174e+02
4.914000000000004320e+01,-3.736254721726929517e+01,-2.341846225552230010e+01,-2.816390332011119995e+02
4.992000000000004434e+01,-3.735028742963989856e+01,-2.340491812095899959e+01,-2.816373813515049847e+02
5.070000000000004547e+01,-3.733971864731849877e+01,-2.338962934611770095e+01,-2.816358241310409767e+02
5.148000000000004661e+01,-3.733318147476289539e+01,-2.337349376943859980e+01,-2.816343650070130025e+02
5.226000000000004775e+01,-3.733256592363360227e+01,-2.335723785369440009e+01,-2.816330233398600171e+02
5.304000000000004889e+01,-3.733365877201810434e+01,-2.333947456694339806e+01,-2.816319895822180115e+02
5.382000000000005002e+01,-3.733482287817700040e+01,-2.332023816150680062e+01,-2.816312694440169935e+02
5.460000000000005116e+01,-3.733604944156050465e+01,-2.330023414569960138e+01,-2.816308001561999959e+02
5.538000000000005230e+01,-3.733732966161900180e+01,-2.328016802783740147e+01,-2.816305189497099946e+02
5.616000000000005343e+01,-3.733865473780249999e+01,-2.326074531623540054e+01,-2.816303630554900224e+02
5.694000000000005457e+01,-3.734001586956139818e+01,-2.324267151920879826e+01,-2.816302697044829983e+02
5.772000000000005571e+01,-3.734147915694139641e+01,-2.322599047336040101e+01,-2.816305726774149889e+02
5.850000000000005684e+01,-3.734320658081860245e+01,-2.320949728286289826e+01,-2.816322548848870042e+02
5.928000000000005798e+01,-3.734505405731070482e+01,-2.319424089942179990e+01,-2.816348373081549994e+02
6.006000000000005912e+01,-3.734685587156609898e+01,-2.318144529382779950e+01,-2.816377320667390336e+02
6.084000000000006025e+01,-3.734844630873339355e+01,-2.317233443687139882e+01,-2.816403512801629745e+02
6.162000000000006139e+01,-3.734965965396099818e+01,-2.316813229934309959e+01,-2.816421070679489844e+02
6.240000000000006253e+01,-3.735033019239730123e+01,-2.317006285203370197e+01,-2.816424115496200216e+02
6.318000000000006366e+01,-3.734930494594479455e+01,-2.317671161349399966e+01,-2.816409776339449991e+02
6.396000000000006480e+01,-3.734599878291490427e+01,-2.318538771367219908e+01,-2.816381397192259897e+02
6.474000000000006594e+01,-3.734109775806999920e+01,-2.319540054045499744e+01,-2.816342421592829623e+02
6.552000000000006708e+01,-3.733528792617249792e+01,-2.320605948172919852e+01,-2.816296293079320208e+02
6.630000000000006821e+01,-3.732925534198459872e+01,-2.321667392538149954e+01,-2.816246455189939866e+02
6.708000000000006935e+01,-3.732368606026859936e+01,-2.322655325929850179e+01,-2.816196351462870098e+02
6.786000000000007049e+01,-3.731906935207570086e+01,-2.323494036582910027e+01,-2.816146854035400224e+02
6.864000000000007162e+01,-3.731362196821970656e+01,-2.324088300994610279e+01,-2.816071635079200632e+02
6.942000000000007276e+01,-3.730752059204520066e+01,-2.324530877325689815e+01,-2.815975280170100064e+02
7.020000000000007390e+01,-3.730175126281559983e+01,-2.324956199679050073e+01,-2.815873574698820221e+02
7.098000000000007503e+01,-3.729730001979439891e+01,-2.325498702157599951e+01,-2.815782304056090197e+02
7.176000000000007617e+01,-3.729515290224509982e+01,-2.326292818864209977e+01,-2.815717253632629991e+02
7.254000000000007731e+01,-3.729629594943099846e+01,-2.327472983901800063e+01,-2.815694208819160167e+02
7.332000000000007844e+01,-3.730117957434920584e+01,-2.329100605440830307e+01,-2.815720380226269981e+02
7.410000000000007958e+01,-3.730859253123760055e+01,-2.331010545293159808e+01,-2.815776377157930028e+02
7.488000000000008072e+01,-3.731841917351599847e+01,-2.333187036496109812e+01,-2.815860348241159841e+02
