# Time,X,Y,Z
0.000000000000000000e+00,-3.823932117526629781e+01,-1.794559918258669740e+01,-2.819407472610469654e+02
7.800000000000000266e-01,-3.823694275351969907e+01,-1.795330397573379955e+01,-2.819442517349909849e+02
1.560000000000000053e+00,-3.823494165840759962e+01,-1.795912311392060090e+01,-2.819463153099770238e+02
2.339999999999999858e+00,-3.823331788992979341e+01,-1.796305659714710146e+01,-2.819469379860079812e+02
3.120000000000000107e+00,-3.823207144808650071e+01,-1.796510442541339714e+01,-2.819461197630819811e+02
3.900000000000000355e+00,-3.823120233287749414e+01,-1.796526659871939913e+01,-2.819438606411999899e+02
4.680000000000000604e+00,-3.823071054430289450e+01,-1.796354311706510032e+01,-2.819401606203609845e+02
5.460000000000000853e+00,-3.823063590510499665e+01,-1.795974034685330167e+01,-2.819348008749520318e+02
6.240000000000001101e+00,-3.823139550611099935e+01,-1.795183023093339969e+01,-2.819254894946009813e+02
7.020000000000001350e+00,-3.823283424821939747e+01,-1.794056692121069929e+01,-2.819130787474850308e+02
7.800000000000001599e+00,-3.823461259015380165e+01,-1.792760139888299875e+01,-2.818994344098890110e+02
8.580000000000001847e+00,-3.823639099063749569e+01,-1.791458464514819937e+01,-2.818864222580959904e+02
9.360000000000001208e+00,-3.823782990839420393e+01,-1.790316764120429838e+01,-2.818759080683890375e+02
1.014000000000000057e+01,-3.823858980214739489e+01,-1.789500136824899812e+01,-2.818697576170540060e+02
1.091999999999999993e+01,-3.823853672949280025e+01,-1.789277584611489758e+01,-2.818683185981799966e+02
1.169999999999999929e+01,-3.823819659370590074e+01,-1.789921169351629970e+01,-2.818676526569590237e+02
1.247999999999999865e+01,-3.823769941944860307e+01,-1.791132830665230102e+01,-2.818674008775039965e+02
1.325999999999999801e+01,-3.823713172159370544e+01,-1.792579303254160195e+01,-2.818675490499200009e+02
1.403999999999999737e+01,-3.823658001501409842e+01,-1.793927321820289933e+01,-2.818680829643120092e+02
1.481999999999999673e+01,-3.823613081458240259e+01,-1.794843621065489714e+01,-2.818689884107830039e+02
1.559999999999999609e+01,-3.823587063517130247e+01,-1.794994935691619986e+01,-2.818702511794390375e+02
1.637999999999999545e+01,-3.823598376312589409e+01,-1.793963321091269947e+01,-2.818717838067319690e+02
