# Time,X,Y,Z
0.000000000000000000e+00,-3.260744980641160140e+01,-2.127118804632299742e+01,-2.773204465907049894e+02
7.800000000000000266e-01,-3.260364631377090205e+01,-2.127882180108590049e+01,-2.773156348048750033e+02
1.560000000000000053e+00,-3.260132911170389747e+01,-2.128487972201079970e+01,-2.773115889267450029e+02
2.339999999999999858e+00,-3.260049820021070133e+01,-2.128936180909749964e+01,-2.773083089563140220e+02
3.120000000000000107e+00,-3.260115357929119995e+01,-2.129226806234609981e+01,-2.773057948935810373e+02
3.900000000000000355e+00,-3.260329524894549991e+01,-2.129359848175669967e+01,-2.773040467385480383e+02
4.680000000000000604e+00,-3.260692320917349463e+01,-2.129335306732919975e+01,-2.773030644912140019e+02
5.460000000000000853e+00,-3.261214335245389861e+01,-2.129145424721969704e+01,-2.773029079945230251e+02
6.240000000000001101e+00,-3.262006476316919645e+01,-2.128708955843239892e+01,-2.773042040245720159e+02
7.020000000000001350e+00,-3.263027501798109853e+01,-2.128056112288530244e+01,-2.773067195088420362e+02
7.800000000000001599e+00,-3.264187124417640007e+01,-2.127253034261540066e+01,-2.773099442074969829e+02
8.580000000000001847e+00,-3.265395056904180393e+01,-2.126365861965939885e+01,-2.773133678806970011e+02
9.360000000000001208e+00,-3.266561011986399876e+01,-2.125460735605440021e+01,-2.773164802886050211e+02
1.014000000000000057e+01,-3.267594702392970163e+01,-2.124603795383710292e+01,-2.773187711913840303e+02
1.091999999999999993e+01,-3.268460909240560142e+01,-2.123808450190319874e+01,-2.773200879684829943e+02
1.169999999999999929e+01,-3.269272384595559799e+01,-2.122954445124189959e+01,-2.773213156506059818e+02
1.247999999999999865e+01,-3.270003630486489499e+01,-2.122062898692569988e+01,-2.773225273793989913e+02
1.325999999999999801e+01,-3.270616344527919495e+01,-2.121167511497910141e+01,-2.773237162119989989e+02
1.403999999999999737e+01,-3.271072224334420042e+01,-2.120301984142619744e+01,-2.773248752055409909e+02
1.481999999999999673e+01,-3.271332967520589818e+01,-2.119500017229159994e+01,-2.773259974171639897e+02
1.559999999999999609e+01,-3.271360271700979894e+01,-2.118795311359950162e+01,-2.773270759040050280e+02
1.637999999999999545e+01,-3.270801815974019888e+01,-2.118709456869219920e+01,-2.773281292180830064e+02
1.715999999999999659e+01,-3.269513991163519506e+01,-2.119524594537869788e+01,-2.773291645729420338e+02
1.793999999999999773e+01,-3.267771562472179880e+01,-2.120915250638350003e+01,-2.773301580179980306e+02
1.871999999999999886e+01,-3.265849295102719907e+01,-2.122555951443120037e+01,-2.773310856026710098e+02
1.950000000000000000e+01,-3.264021954257840008e+01,-2.124121223224630128e+01,-2.773319233763779721e+02
2.028000000000000114e+01,-3.262564305140250553e+01,-2.125285592255350053e+01,-2.773326473885380210e+02
2.106000000000000227e+01,-3.261707222928620098e+01,-2.125777932268849924e+01,-2.773331885537469930e+02
2.184000000000000341e+01,-3.261078900187209939e+01,-2.126069730017290027e+01,-2.773330203855379636e+02
2.262000000000000455e+01,-3.260541034753919831e+01,-2.126335537508699858e+01,-2.773322015715020257e+02
2.340000000000000568e+01,-3.260111883981299741e+01,-2.126555127777900012e+01,-2.773309923927089926e+02
2.418000000000000682e+01,-3.259809705221869791e+01,-2.126708273859700071e+01,-2.773296531302340213e+02
