# Time,X,Y,Z
0.000000000000000000e+00,-2.882596072433520007e+01,-2.126871716431980275e+01,-2.800990862436680118e+02
7.800000000000000266e-01,-2.882635865127710417e+01,-2.126719410206269956e+01,-2.800955420824819839e+02
1.560000000000000053e+00,-2.882626856443649643e+01,-2.126587195734959934e+01,-2.800926348687570453e+02
2.339999999999999858e+00,-2.882569046381340172e+01,-2.126475073018049855e+01,-2.800903646024939917e+02
3.120000000000000107e+00,-2.882462434940770279e+01,-2.126383042055530126e+01,-2.800887312836920273e+02
3.900000000000000355e+00,-2.882307022121960216e+01,-2.126311102847419932e+01,-2.800877349123529712e+02
4.680000000000000604e+00,-2.882102807924890087e+01,-2.126259255393689784e+01,-2.800873754884759705e+02
5.460000000000000853e+00,-2.881842323507339998e+01,-2.126231621019610074e+01,-2.800876616402620130e+02
6.240000000000001101e+00,-2.881447342574410087e+01,-2.126271365184310369e+01,-2.800886837367799558e+02
7.020000000000001350e+00,-2.880946954301080254e+01,-2.126362436410510171e+01,-2.800904081734519764e+02
7.800000000000001599e+00,-2.880404840394770005e+01,-2.126469694977729930e+01,-2.800927613834990098e+02
8.580000000000001847e+00,-2.879884682562880016e+01,-2.126558001165449951e+01,-2.800956698001430141e+02
9.360000000000001208e+00,-2.879450162512839739e+01,-2.126592215253170082e+01,-2.800990598566070275e+02
1.014000000000000057e+01,-2.879164961952039548e+01,-2.126537197520400113e+01,-2.801028579861099956e+02
1.091999999999999993e+01,-2.879123614254030272e+01,-2.126362062228210092e+01,-2.801070758604840307e+02
1.169999999999999929e+01,-2.879410261046010078e+01,-2.126078401935789941e+01,-2.801118591579399890e+02
1.247999999999999865e+01,-2.879927104002230109e+01,-2.125721902918039774e+01,-2.801170331267339861e+02
1.325999999999999801e+01,-2.880565439560610130e+01,-2.125328504228030013e+01,-2.801223993942480206e+02
1.403999999999999737e+01,-2.881216564159079851e+01,-2.124934144918839962e+01,-2.801277595878650004e+02
1.481999999999999673e+01,-2.881771774235570049e+01,-2.124574764043530095e+01,-2.801329153349669809e+02
1.559999999999999609e+01,-2.882122366227980237e+01,-2.124286300655180071e+01,-2.801376682629380070e+02
1.637999999999999545e+01,-2.882263897615949944e+01,-2.124049869029969884e+01,-2.801419409513720211e+02
1.715999999999999659e+01,-2.882276406325189910e+01,-2.123822784554660004e+01,-2.801457286394569905e+02
1.793999999999999773e+01,-2.882177909462789955e+01,-2.123605287948259956e+01,-2.801489419439649851e+02
