# Time,X,Y,Z
0.000000000000000000e+00,-3.866106982020949800e+01,-1.725805486476140160e+01,-2.805473232269289952e+02
7.800000000000000266e-01,-3.866313479716070134e+01,-1.726817410920299878e+01,-2.805491046625369904e+02
1.560000000000000053e+00,-3.866481481883970162e+01,-1.727694919672750018e+01,-2.805500513856700309e+02
2.339999999999999858e+00,-3.866610988524629278e+01,-1.728438012733469975e+01,-2.805501633963270365e+02
3.120000000000000107e+00,-3.866701999638050324e+01,-1.729046690102470052e+01,-2.805494406945090304e+02
3.900000000000000355e+00,-3.866754515224249644e+01,-1.729520951779750249e+01,-2.805478832802160127e+02
4.680000000000000604e+00,-3.866768535283210184e+01,-1.729860797765310210e+01,-2.805454911534470170e+02
5.460000000000000853e+00,-3.866742006789729658e+01,-1.730057863686419850e+01,-2.805421877340639867e+02
6.240000000000001101e+00,-3.866653427006020394e+01,-1.730024543744639942e+01,-2.805371709458680130e+02
7.020000000000001350e+00,-3.866510791925039570e+01,-1.729793414970530208e+01,-2.805307390483520180e+02
7.800000000000001599e+00,-3.866331606288079570e+01,-1.729435794647280034e+01,-2.805235449879659768e+02
8.580000000000001847e+00,-3.866133374836439884e+01,-1.729023000058050030e+01,-2.805162417111619675e+02
9.360000000000001208e+00,-3.865933602311439898e+01,-1.728626348486019992e+01,-2.805094821643909881e+02
1.014000000000000057e+01,-3.865749793454370575e+01,-1.728317157214349820e+01,-2.805039192941050032e+02
1.091999999999999993e+01,-3.865589862813170186e+01,-1.728156636599450025e+01,-2.804996691877649937e+02
1.169999999999999929e+01,-3.865432036598160437e+01,-1.728126451052499846e+01,-2.804954868949849924e+02
1.247999999999999865e+01,-3.865274227948949459e+01,-1.728174963761929916e+01,-2.804915665646140042e+02
1.325999999999999801e+01,-3.865116423137429535e+01,-1.728250792433420102e+01,-2.804882304360409648e+02
1.403999999999999737e+01,-3.864958608435460263e+01,-1.728302554772659860e+01,-2.804858007486560041e+02
1.481999999999999673e+01,-3.864800770114910478e+01,-1.728278868485369912e+01,-2.804845997418499906e+02
1.559999999999999609e+01,-3.864642894447639776e+01,-1.728128351277240071e+01,-2.804849496550120307e+02
1.637999999999999545e+01,-3.864482261978520228e+01,-1.727266970611849928e+01,-2.804862099318229980e+02
1.715999999999999659e+01,-3.864317430552399912e+01,-1.725414760030619732e+01,-2.804875190198490031e+02
1.793999999999999773e+01,-3.864150302391129799e+01,-1.722976436355930119e+01,-2.804888676643080316e+02
1.871999999999999886e+01,-3.863982779716539540e+01,-1.720356716410169895e+01,-2.804902466104200585e+02
