# Time,X,Y,Z
0.000000000000000000e+00,-3.683536064488090034e+01,-1.806017604062330051e+01,-2.806940020157049958e+02
7.800000000000000266e-01,-3.683646009234989549e+01,-1.806713227810080014e+01,-2.806992758052709860e+02
1.560000000000000053e+00,-3.683750411427849514e+01,-1.807359895949560169e+01,-2.807032458274219948e+02
2.339999999999999858e+00,-3.683849271066679165e+01,-1.807957608480769807e+01,-2.807059120821589886e+02
3.120000000000000107e+00,-3.683942588151479924e+01,-1.808506365403700045e+01,-2.807072745694820242e+02
3.900000000000000355e+00,-3.684030362682239712e+01,-1.809006166718360120e+01,-2.807073332893899646e+02
4.680000000000000604e+00,-3.684112594658970607e+01,-1.809457012424759981e+01,-2.807060882418840038e+02
5.460000000000000853e+00,-3.684189940671979713e+01,-1.809857575626579873e+01,-2.807034447453799544e+02
6.240000000000001101e+00,-3.684269277640790108e+01,-1.810193958831129990e+01,-2.806984111348830311e+02
7.020000000000001350e+00,-3.684348048318960167e+01,-1.810471329950269848e+01,-2.806913561702419884e+02
7.800000000000001599e+00,-3.684420654410179452e+01,-1.810701002520769975e+01,-2.806830871365260123e+02
8.580000000000001847e+00,-3.684481497618120471e+01,-1.810894290079430036e+01,-2.806744113188100300e+02
9.360000000000001208e+00,-3.684524979646489840e+01,-1.811062506163040098e+01,-2.806661360021660130e+02
1.014000000000000057e+01,-3.684545502198979960e+01,-1.811216964308380284e+01,-2.806590684716639998e+02
1.091999999999999993e+01,-3.684535023493479855e+01,-1.811358016170030183e+01,-2.806533411026350109e+02
1.169999999999999929e+01,-3.684488059970910001e+01,-1.811453326368469874e+01,-2.806473842237870144e+02
1.247999999999999865e+01,-3.684415481323570418e+01,-1.811494459635730081e+01,-2.806414473733980230e+02
1.325999999999999801e+01,-3.684329090357839931e+01,-1.811475400262400015e+01,-2.806359414771969796e+02
1.403999999999999737e+01,-3.684240689880110153e+01,-1.811390132539069953e+01,-2.806312774609079952e+02
1.481999999999999673e+01,-3.684162082696749962e+01,-1.811232640756360013e+01,-2.806278662502589896e+02
1.559999999999999609e+01,-3.684105071614150262e+01,-1.810996909204849814e+01,-2.806261187709760065e+02
1.637999999999999545e+01,-3.684072689789020671e+01,-1.810520545416429883e+01,-2.806255086198260074e+02
1.715999999999999659e+01,-3.684054731241739944e+01,-1.809727549642149924e+01,-2.806251727737379724e+02
1.793999999999999773e+01,-3.684043140074150102e+01,-1.808741495251370068e+01,-2.806250172286780185e+02
1.871999999999999886e+01,-3.684029860388089617e+01,-1.807685955613460038e+01,-2.806249479806160139e+02
1.950000000000000000e+01,-3.684006836285409747e+01,-1.806684504097770017e+01,-2.806248710255200081e+02
2.028000000000000114e+01,-3.683966011867970280e+01,-1.805860714073660134e+01,-2.806246923593569704e+02
2.106000000000000227e+01,-3.683900140827699943e+01,-1.805317694695260045e+01,-2.806243150701359923e+02
2.184000000000000341e+01,-3.683815093499580229e+01,-1.804883668402800012e+01,-2.806236729997980319e+02
2.262000000000000455e+01,-3.683716682226679495e+01,-1.804508738794639910e+01,-2.806228656669820225e+02
2.340000000000000568e+01,-3.683608331382119871e+01,-1.804217537297210328e+01,-2.806220206345249721e+02
2.418000000000000682e+01,-3.683493465339049777e+01,-1.804034695336980221e+01,-2.806212654652640026e+02
2.496000000000000796e+01,-3.683375508470589921e+01,-1.803984844340369875e+01,-2.806207277220329956e+02
2.574000000000000909e+01,-3.683257885149879485e+01,-1.804092615733830129e+01,-2.806205349676710057e+02
2.652000000000001023e+01,-3.683134995235160147e+01,-1.804366197850229980e+01,-2.806212699783330322e+02
2.730000000000001137e+01,-3.682985959591039915e+01,-1.804746404182219877e+01,-2.806241476306109917e+02
2.808000000000001251e+01,-3.682822601931499662e+01,-1.805189354278060065e+01,-2.806285779760509627e+02
2.886000000000001364e+01,-3.682659203145799864e+01,-1.805654063344189808e+01,-2.806338415776889974e+02
2.964000000000001478e+01,-3.682510044123229420e+01,-1.806099546587060090e+01,-2.806392189985580217e+02
3.042000000000001592e+01,-3.682389405753060174e+01,-1.806484819213130066e+01,-2.806439908016949971e+02
3.120000000000001705e+01,-3.682311568924570366e+01,-1.806768896428860316e+01,-2.806474375501339864e+02
3.198000000000001819e+01,-3.682291089261570249e+01,-1.806990014715680104e+01,-2.806499603410570103e+02
3.276000000000001933e+01,-3.682321704476989765e+01,-1.807211101949560117e+01,-2.806524343777090280e+02
3.354000000000002046e+01,-3.682386468593870177e+01,-1.807428210428729898e+01,-2.806548513822169753e+02
3.432000000000002160e+01,-3.682468435635220771e+01,-1.807637392451410108e+01,-2.806572030767080150e+02
3.510000000000002274e+01,-3.682550659624070022e+01,-1.807834700315829934e+01,-2.806594811833089693e+02
3.588000000000002387e+01,-3.682616194583430058e+01,-1.808016186320229934e+01,-2.806616774241459780e+02
3.666000000000002501e+01,-3.682649737516370436e+01,-1.808178723821989919e+01,-2.806637820879230389e+02
