# Time,X,Y,Z
0.000000000000000000e+00,-3.688996999999999815e+01,-2.735566999999999993e+01,-5.179511999999999716e+02
7.459999999999999964e-01,-3.692344299999999890e+01,-2.733657000000000181e+01,-5.179568000000000438e+02
1.491999999999999993e+00,-3.695142399999999583e+01,-2.731977000000000189e+01,-5.179609400000000505e+02
2.237999999999999989e+00,-3.697390999999999650e+01,-2.730527100000000118e+01,-5.179636000000000422e+02
2.983999999999999986e+00,-3.699090600000000251e+01,-2.729307199999999867e+01,-5.179648999999999432e+02
3.729999999999999982e+00,-3.700240999999999758e+01,-2.728317499999999995e+01,-5.179646999999999935e+02
4.475999999999999979e+00,-3.700541299999999723e+01,-2.727627599999999930e+01,-5.179617299999999886e+02
5.221999999999999531e+00,-3.699992000000000303e+01,-2.727237100000000325e+01,-5.179560000000000173e+02
5.967999999999999972e+00,-3.699043700000000001e+01,-2.727042199999999639e+01,-5.179494999999999436e+02
6.714000000000000412e+00,-3.698147199999999657e+01,-2.726937899999999715e+01,-5.179442000000000235e+02
7.460000000000000853e+00,-3.697754000000000474e+01,-2.726820000000000022e+01,-5.179422599999999193e+02
8.206000000000001293e+00,-3.697953400000000101e+01,-2.726763000000000048e+01,-5.179429999999999836e+02
8.952000000000001734e+00,-3.698422599999999960e+01,-2.726857599999999948e+01,-5.179444599999999355e+02
9.698000000000002174e+00,-3.698990200000000073e+01,-2.727023699999999806e+01,-5.179464000000000397e+02
1.044400000000000261e+01,-3.699485999999999564e+01,-2.727180999999999855e+01,-5.179486699999999928e+02
1.119000000000000306e+01,-3.699739999999999895e+01,-2.727249099999999871e+01,-5.179510000000000218e+02
1.193600000000000350e+01,-3.698949000000000353e+01,-2.726316599999999823e+01,-5.179535499999999502e+02
1.268200000000000394e+01,-3.696933700000000300e+01,-2.724069199999999924e+01,-5.179566700000000310e+02
1.342800000000000438e+01,-3.694456999999999880e+01,-2.721321500000000171e+01,-5.179604500000000371e+02
1.417400000000000482e+01,-3.692282500000000312e+01,-2.718888899999999964e+01,-5.179649699999999939e+02
1.492000000000000526e+01,-3.691173599999999766e+01,-2.717586099999999760e+01,-5.179701999999999771e+02
