# Time,X,Y,Z
0.000000000000000000e+00,-3.762718199999999769e+01,-2.834692399999999779e+01,-5.174913999999999987e+02
7.459999999999999964e-01,-3.764806399999999798e+01,-2.832672100000000270e+01,-5.174958000000000311e+02
1.491999999999999993e+00,-3.766585999999999501e+01,-2.830949000000000382e+01,-5.174982999999999720e+02
2.237999999999999989e+00,-3.768057000000000301e+01,-2.829522899999999908e+01,-5.174989600000000110e+02
2.983999999999999986e+00,-3.769219000000000364e+01,-2.828393599999999708e+01,-5.174977400000000216e+02
3.729999999999999982e+00,-3.770072000000000401e+01,-2.827561400000000091e+01,-5.174945999999999913e+02
4.475999999999999979e+00,-3.770429199999999526e+01,-2.827088200000000029e+01,-5.174883399999999938e+02
5.221999999999999531e+00,-3.770289600000000263e+01,-2.826974099999999623e+01,-5.174788999999999533e+02
5.967999999999999972e+00,-3.769935200000000464e+01,-2.827126099999999909e+01,-5.174682599999999866e+02
6.714000000000000412e+00,-3.769647600000000409e+01,-2.827450800000000086e+01,-5.174583999999999833e+02
7.460000000000000853e+00,-3.769709000000000287e+01,-2.827855100000000022e+01,-5.174512300000000096e+02
8.206000000000001293e+00,-3.770130999999999943e+01,-2.828387800000000141e+01,-5.174464000000000397e+02
8.952000000000001734e+00,-3.770686299999999846e+01,-2.829096799999999945e+01,-5.174420999999999822e+02
9.698000000000002174e+00,-3.771296999999999855e+01,-2.829887399999999786e+01,-5.174380999999999631e+02
1.044400000000000261e+01,-3.771885699999999986e+01,-2.830665000000000120e+01,-5.174343999999999824e+02
1.119000000000000306e+01,-3.772374699999999592e+01,-2.831334999999999980e+01,-5.174308999999999514e+02
1.193600000000000350e+01,-3.772482000000000113e+01,-2.831426400000000143e+01,-5.174277299999999968e+02
1.268200000000000394e+01,-3.772150399999999593e+01,-2.830809799999999754e+01,-5.174252000000000180e+02
1.342800000000000438e+01,-3.771640999999999622e+01,-2.829902500000000032e+01,-5.174234000000000151e+02
1.417400000000000482e+01,-3.771215399999999818e+01,-2.829122399999999971e+01,-5.174228000000000520e+02
1.492000000000000526e+01,-3.771133999999999986e+01,-2.828886800000000079e+01,-5.174234999999999900e+02
1.566600000000000570e+01,-3.773204799999999892e+01,-2.832147000000000148e+01,-5.174297000000000253e+02
1.641200000000000614e+01,-3.777752000000000265e+01,-2.839587000000000216e+01,-5.174424400000000333e+02
1.715800000000000480e+01,-3.782810200000000123e+01,-2.848222700000000174e+01,-5.174577600000000075e+02
1.790400000000000347e+01,-3.786414299999999855e+01,-2.855070499999999711e+01,-5.174718000000000302e+02
1.865000000000000213e+01,-3.786599700000000013e+01,-2.857146799999999942e+01,-5.174805000000000064e+02
1.939600000000000080e+01,-3.784398000000000195e+01,-2.854494299999999996e+01,-5.174844400000000633e+02
2.014199999999999946e+01,-3.782158300000000395e+01,-2.849933400000000105e+01,-5.174872000000000298e+02
2.088799999999999812e+01,-3.779891599999999841e+01,-2.844646799999999942e+01,-5.174895000000000209e+02
