# Time,X,Y,Z
0.000000000000000000e+00,-3.680559999999999832e+01,-2.735566999999999993e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.683525999999999812e+01,-2.733429999999999893e+01,-5.175565000000000282e+02
1.491999999999999993e+00,-3.686037400000000019e+01,-2.731522400000000061e+01,-5.175619000000000369e+02
2.237999999999999989e+00,-3.688094999999999857e+01,-2.729844299999999890e+01,-5.175648999999999660e+02
2.983999999999999986e+00,-3.689697999999999922e+01,-2.728395800000000193e+01,-5.175655500000000302e+02
3.729999999999999982e+00,-3.690847000000000122e+01,-2.727176899999999904e+01,-5.175638999999999896e+02
4.475999999999999979e+00,-3.691302499999999753e+01,-2.726242999999999839e+01,-5.175579000000000178e+02
5.221999999999999531e+00,-3.691064000000000078e+01,-2.725594699999999548e+01,-5.175476999999999634e+02
5.967999999999999972e+00,-3.690491000000000099e+01,-2.725147800000000231e+01,-5.175361299999999574e+02
6.714000000000000412e+00,-3.689942999999999529e+01,-2.724819400000000158e+01,-5.175261000000000422e+02
7.460000000000000853e+00,-3.689779000000000053e+01,-2.724525500000000022e+01,-5.175205999999999449e+02
8.206000000000001293e+00,-3.690052999999999628e+01,-2.724355699999999914e+01,-5.175190999999999804e+02
8.952000000000001734e+00,-3.690509399999999829e+01,-2.724385999999999797e+01,-5.175188600000000179e+02
9.698000000000002174e+00,-3.691040800000000388e+01,-2.724512700000000009e+01,-5.175199599999999691e+02
1.044400000000000261e+01,-3.691540499999999980e+01,-2.724631899999999973e+01,-5.175223999999999478e+02
1.119000000000000306e+01,-3.691901800000000122e+01,-2.724640300000000437e+01,-5.175261000000000422e+02
1.193600000000000350e+01,-3.691418000000000177e+01,-2.723805399999999821e+01,-5.175309399999999869e+02
1.268200000000000394e+01,-3.689879000000000531e+01,-2.721905999999999892e+01,-5.175366000000000213e+02
1.342800000000000438e+01,-3.687924199999999786e+01,-2.719604299999999952e+01,-5.175434599999999818e+02
1.417400000000000482e+01,-3.686194199999999910e+01,-2.717562500000000014e+01,-5.175516999999999825e+02
1.492000000000000526e+01,-3.685328300000000468e+01,-2.716442700000000343e+01,-5.175616499999999860e+02
1.566600000000000570e+01,-3.687918499999999966e+01,-2.719854500000000286e+01,-5.175746000000000322e+02
1.641200000000000614e+01,-3.694296599999999842e+01,-2.728522899999999751e+01,-5.175903299999999945e+02
1.715800000000000480e+01,-3.701713000000000164e+01,-2.738783300000000054e+01,-5.176070999999999458e+02
1.790400000000000347e+01,-3.707418400000000247e+01,-2.746971699999999927e+01,-5.176230500000000347e+02
1.865000000000000213e+01,-3.708663599999999860e+01,-2.749423400000000228e+01,-5.176362000000000307e+02
1.939600000000000080e+01,-3.706200799999999873e+01,-2.747038699999999878e+01,-5.176468999999999596e+02
2.014199999999999946e+01,-3.702937000000000012e+01,-2.743607499999999888e+01,-5.176564300000000003e+02
2.088799999999999812e+01,-3.699353400000000391e+01,-2.739800800000000081e+01,-5.176648999999999887e+02
2.163399999999999679e+01,-3.695931999999999817e+01,-2.736289400000000072e+01,-5.176724000000000387e+02
2.237999999999999545e+01,-3.693154499999999985e+01,-2.733743899999999982e+01,-5.176788999999999987e+02
2.312599999999999412e+01,-3.690756999999999977e+01,-2.731865900000000380e+01,-5.176834000000000060e+02
2.387199999999999278e+01,-3.688315000000000055e+01,-2.729989400000000188e+01,-5.176858499999999594e+02
2.461799999999999145e+01,-3.686066999999999894e+01,-2.728232999999999819e+01,-5.176875000000000000e+02
2.536399999999999011e+01,-3.684252000000000038e+01,-2.726715499999999892e+01,-5.176896000000000413e+02
2.610999999999998877e+01,-3.683109300000000275e+01,-2.725555599999999856e+01,-5.176932000000000471e+02
2.685599999999998744e+01,-3.683094799999999935e+01,-2.725099999999999767e+01,-5.177024000000000115e+02
2.760199999999998610e+01,-3.684089000000000169e+01,-2.725292800000000426e+01,-5.177171599999999216e+02
2.834799999999998477e+01,-3.685466399999999965e+01,-2.725649799999999701e+01,-5.177326000000000477e+02
2.909399999999998343e+01,-3.686601599999999479e+01,-2.725686800000000076e+01,-5.177439000000000533e+02
2.983999999999998209e+01,-3.686869399999999786e+01,-2.724919699999999878e+01,-5.177463000000000193e+02
3.058599999999998076e+01,-3.686495000000000033e+01,-2.723288499999999601e+01,-5.177415999999999485e+02
3.133199999999997942e+01,-3.686093499999999779e+01,-2.721247299999999925e+01,-5.177355999999999767e+02
3.207799999999998164e+01,-3.685624699999999621e+01,-2.719082299999999819e+01,-5.177289400000000796e+02
3.282399999999998386e+01,-3.685048300000000410e+01,-2.717079699999999676e+01,-5.177225300000000061e+02
3.356999999999998607e+01,-3.684322999999999837e+01,-2.715525999999999840e+01,-5.177170399999999972e+02
3.431599999999998829e+01,-3.683506400000000269e+01,-2.714315999999999818e+01,-5.177123000000000275e+02
3.506199999999999051e+01,-3.682680500000000023e+01,-2.713138200000000211e+01,-5.177075999999999567e+02
3.580799999999999272e+01,-3.681844000000000250e+01,-2.711970099999999917e+01,-5.177028000000000247e+02
3.655399999999999494e+01,-3.680994000000000455e+01,-2.710789000000000115e+01,-5.176982000000000426e+02
3.729999999999999716e+01,-3.680129199999999656e+01,-2.709572199999999853e+01,-5.176935399999999845e+02
3.804599999999999937e+01,-3.679231300000000005e+01,-2.708304600000000306e+01,-5.176891500000000406e+02
3.879200000000000159e+01,-3.678293599999999941e+01,-2.706998300000000057e+01,-5.176851000000000340e+02
3.953800000000000381e+01,-3.677330800000000011e+01,-2.705672000000000210e+01,-5.176813400000000911e+02
4.028400000000000603e+01,-3.676359599999999972e+01,-2.704344699999999690e+01,-5.176776999999999589e+02
4.103000000000000824e+01,-3.675395000000000323e+01,-2.703034799999999649e+01,-5.176740999999999531e+02
4.177600000000001046e+01,-3.674055500000000052e+01,-2.701917000000000257e+01,-5.176761999999999944e+02
4.252200000000001268e+01,-3.672191000000000116e+01,-2.701149399999999901e+01,-5.176866499999999860e+02
4.326800000000001489e+01,-3.670160700000000276e+01,-2.700725699999999918e+01,-5.177000000000000455e+02
4.401400000000001711e+01,-3.668324699999999439e+01,-2.700640100000000032e+01,-5.177110999999999876e+02
4.476000000000001933e+01,-3.667043300000000272e+01,-2.700886500000000368e+01,-5.177146999999999935e+02
4.550600000000002154e+01,-3.669715500000000219e+01,-2.705025300000000144e+01,-5.176957400000000007e+02
4.625200000000002376e+01,-3.677453599999999767e+01,-2.714326699999999803e+01,-5.176529500000000326e+02
4.699800000000002598e+01,-3.687188700000000097e+01,-2.725349199999999783e+01,-5.176019000000000005e+02
4.774400000000002819e+01,-3.695850999999999686e+01,-2.734651200000000060e+01,-5.175581700000000183e+02
4.849000000000003041e+01,-3.700371599999999717e+01,-2.738791300000000106e+01,-5.175372999999999593e+02
4.923600000000003263e+01,-3.701499000000000450e+01,-2.739141699999999702e+01,-5.175380999999999858e+02
4.998200000000003485e+01,-3.701986699999999786e+01,-2.739365600000000001e+01,-5.175458399999999983e+02
5.072800000000003706e+01,-3.701769600000000082e+01,-2.739458499999999930e+01,-5.175556599999999889e+02
5.147400000000003928e+01,-3.700782999999999845e+01,-2.739415599999999884e+01,-5.175625599999999622e+02
5.222000000000004150e+01,-3.698963499999999982e+01,-2.739232000000000156e+01,-5.175617999999999483e+02
5.296600000000004371e+01,-3.696225399999999439e+01,-2.738964799999999755e+01,-5.175552400000000262e+02
5.371200000000004593e+01,-3.692857999999999663e+01,-2.738682400000000072e+01,-5.175480299999999261e+02
5.445800000000004815e+01,-3.689360999999999535e+01,-2.738396500000000344e+01,-5.175401600000000144e+02
5.520400000000005036e+01,-3.686231200000000285e+01,-2.738119500000000173e+01,-5.175315600000000131e+02
5.595000000000005258e+01,-3.683968400000000543e+01,-2.737864099999999823e+01,-5.175221999999999980e+02
5.669600000000005480e+01,-3.682889600000000030e+01,-2.737794699999999892e+01,-5.175101300000000037e+02
5.744200000000005701e+01,-3.682650399999999991e+01,-2.737969799999999765e+01,-5.174949299999999539e+02
5.818800000000005923e+01,-3.682753799999999700e+01,-2.738243100000000041e+01,-5.174787999999999784e+02
5.893400000000006145e+01,-3.682703400000000471e+01,-2.738467800000000452e+01,-5.174640500000000429e+02
5.968000000000006366e+01,-3.682003399999999971e+01,-2.738497700000000279e+01,-5.174528000000000247e+02
6.042600000000006588e+01,-3.679800399999999883e+01,-2.736519399999999891e+01,-5.174547999999999774e+02
6.117200000000006810e+01,-3.676228700000000060e+01,-2.731921400000000233e+01,-5.174719000000000051e+02
6.191800000000007032e+01,-3.672268700000000052e+01,-2.726359400000000122e+01,-5.174955400000000054e+02
6.266400000000007253e+01,-3.668902199999999425e+01,-2.721489099999999794e+01,-5.175167999999999893e+02
6.341000000000007475e+01,-3.667110399999999970e+01,-2.718966299999999947e+01,-5.175267299999999295e+02
6.415600000000007697e+01,-3.668177000000000021e+01,-2.719675399999999854e+01,-5.175204999999999700e+02
6.490200000000007208e+01,-3.671695300000000373e+01,-2.722516599999999798e+01,-5.175040000000000191e+02
6.564800000000006719e+01,-3.676110999999999507e+01,-2.726169600000000059e+01,-5.174846000000000004e+02
6.639400000000006230e+01,-3.679868700000000104e+01,-2.729314000000000107e+01,-5.174696999999999889e+02
6.714000000000005741e+01,-3.681414399999999887e+01,-2.730629699999999715e+01,-5.174668599999999969e+02
6.788600000000005252e+01,-3.680798300000000012e+01,-2.729627999999999943e+01,-5.174778000000000020e+02
6.863200000000004763e+01,-3.679437999999999676e+01,-2.727325399999999789e+01,-5.174963400000000320e+02
6.937800000000004275e+01,-3.677829000000000548e+01,-2.724660700000000091e+01,-5.175177599999999529e+02
7.012400000000003786e+01,-3.676465600000000222e+01,-2.722571199999999791e+01,-5.175373499999999467e+02
7.087000000000003297e+01,-3.675844199999999518e+01,-2.721995499999999879e+01,-5.175503999999999678e+02
7.161600000000002808e+01,-3.675964699999999397e+01,-2.722933400000000148e+01,-5.175569500000000289e+02
7.236200000000002319e+01,-3.676495999999999498e+01,-2.724759500000000045e+01,-5.175599999999999454e+02
7.310800000000001830e+01,-3.677439499999999839e+01,-2.727473799999999926e+01,-5.175597000000000207e+02
7.385400000000001342e+01,-3.678793999999999897e+01,-2.731076200000000043e+01,-5.175560000000000400e+02
