# Time,X,Y,Z
0.000000000000000000e+00,-3.672860000000000014e+01,-2.720497100000000046e+01,-5.181810000000000400e+02
7.459999999999999964e-01,-3.676873400000000203e+01,-2.718789099999999692e+01,-5.181886599999999135e+02
1.491999999999999993e+00,-3.680191800000000057e+01,-2.717243599999999759e+01,-5.181947999999999865e+02
2.237999999999999989e+00,-3.682814400000000177e+01,-2.715860699999999994e+01,-5.181996000000000322e+02
2.983999999999999986e+00,-3.684741599999999551e+01,-2.714640800000000098e+01,-5.182029400000000123e+02
3.729999999999999982e+00,-3.685973700000000264e+01,-2.713583400000000267e+01,-5.182048999999999523e+02
4.475999999999999979e+00,-3.686122000000000298e+01,-2.712731199999999987e+01,-5.182040400000000773e+02
5.221999999999999531e+00,-3.685186799999999607e+01,-2.712084199999999967e+01,-5.182003999999999451e+02
5.967999999999999972e+00,-3.683750500000000017e+01,-2.711578599999999994e+01,-5.181960400000000391e+02
6.714000000000000412e+00,-3.682394800000000146e+01,-2.711150699999999958e+01,-5.181929999999999836e+02
7.460000000000000853e+00,-3.681701999999999941e+01,-2.710736699999999999e+01,-5.181932400000000598e+02
8.206000000000001293e+00,-3.681788300000000191e+01,-2.710460000000000136e+01,-5.181960000000000264e+02
8.952000000000001734e+00,-3.682221200000000039e+01,-2.710407599999999917e+01,-5.181988999999999805e+02
9.698000000000002174e+00,-3.682761400000000407e+01,-2.710461799999999855e+01,-5.182019000000000233e+02
1.044400000000000261e+01,-3.683168400000000275e+01,-2.710504199999999742e+01,-5.182050000000000409e+02
1.119000000000000306e+01,-3.683203499999999764e+01,-2.710416799999999782e+01,-5.182080700000000206e+02
1.193600000000000350e+01,-3.682034999999999769e+01,-2.709244000000000341e+01,-5.182112400000000889e+02
1.268200000000000394e+01,-3.679563499999999721e+01,-2.706694999999999851e+01,-5.182145000000000437e+02
1.342800000000000438e+01,-3.676642999999999972e+01,-2.703650000000000020e+01,-5.182178999999999860e+02
1.417400000000000482e+01,-3.674128300000000280e+01,-2.700989999999999824e+01,-5.182214999999999918e+02
1.492000000000000526e+01,-3.672875200000000007e+01,-2.699594300000000047e+01,-5.182251999999999725e+02
1.566600000000000570e+01,-3.673819999999999908e+01,-2.702412400000000048e+01,-5.182388999999999442e+02
1.641200000000000614e+01,-3.676500000000000057e+01,-2.709743100000000027e+01,-5.182660499999999502e+02
1.715800000000000480e+01,-3.679665800000000075e+01,-2.718492000000000175e+01,-5.182974000000000387e+02
1.790400000000000347e+01,-3.682069400000000314e+01,-2.725564799999999721e+01,-5.183236699999999928e+02
1.865000000000000213e+01,-3.682463500000000067e+01,-2.727867700000000184e+01,-5.183355000000000246e+02
1.939600000000000080e+01,-3.681367500000000348e+01,-2.726324699999999623e+01,-5.183369000000000142e+02
2.014199999999999946e+01,-3.680173500000000075e+01,-2.724187899999999729e+01,-5.183379499999999780e+02
2.088799999999999812e+01,-3.678941700000000026e+01,-2.721855000000000047e+01,-5.183387000000000171e+02
2.163399999999999679e+01,-3.677732999999999919e+01,-2.719723700000000122e+01,-5.183392299999999295e+02
2.237999999999999545e+01,-3.676606999999999914e+01,-2.718191699999999855e+01,-5.183396599999999808e+02
2.312599999999999412e+01,-3.675545000000000329e+01,-2.717077299999999696e+01,-5.183399699999999939e+02
2.387199999999999278e+01,-3.674503699999999640e+01,-2.715970999999999691e+01,-5.183400000000000318e+02
2.461799999999999145e+01,-3.673505000000000109e+01,-2.714929000000000059e+01,-5.183401000000000067e+02
2.536399999999999011e+01,-3.672572000000000259e+01,-2.714007199999999642e+01,-5.183401999999999816e+02
2.610999999999998877e+01,-3.671726999999999919e+01,-2.713261400000000023e+01,-5.183405999999999949e+02
2.685599999999998744e+01,-3.672153000000000134e+01,-2.713061300000000031e+01,-5.183465599999999540e+02
2.760199999999998610e+01,-3.674271799999999644e+01,-2.713437800000000166e+01,-5.183598599999999124e+02
2.834799999999998477e+01,-3.676964999999999861e+01,-2.713938699999999926e+01,-5.183753699999999753e+02
2.909399999999998343e+01,-3.679112999999999545e+01,-2.714111699999999772e+01,-5.183878999999999451e+02
2.983999999999998209e+01,-3.679597499999999854e+01,-2.713504600000000266e+01,-5.183919999999999391e+02
3.058599999999998076e+01,-3.678754800000000103e+01,-2.712018400000000184e+01,-5.183876999999999953e+02
3.133199999999997942e+01,-3.677741999999999933e+01,-2.710057299999999714e+01,-5.183794000000000324e+02
3.207799999999998164e+01,-3.676671599999999529e+01,-2.707922600000000202e+01,-5.183695700000000670e+02
3.282399999999998386e+01,-3.675655400000000128e+01,-2.705915800000000004e+01,-5.183605000000000018e+02
3.356999999999998607e+01,-3.674806199999999734e+01,-2.704338499999999712e+01,-5.183545000000000300e+02
3.431599999999998829e+01,-3.674085000000000178e+01,-2.703080999999999889e+01,-5.183514000000000124e+02
3.506199999999999051e+01,-3.673377199999999476e+01,-2.701832199999999773e+01,-5.183489400000000842e+02
3.580799999999999272e+01,-3.672683299999999917e+01,-2.700591699999999662e+01,-5.183468599999999924e+02
3.655399999999999494e+01,-3.672003600000000034e+01,-2.699359099999999856e+01,-5.183446000000000140e+02
3.729999999999999716e+01,-3.671336999999999762e+01,-2.698134199999999794e+01,-5.183416999999999462e+02
3.804599999999999937e+01,-3.670819000000000187e+01,-2.696927800000000275e+01,-5.183364000000000260e+02
3.879200000000000159e+01,-3.670511199999999974e+01,-2.695745999999999754e+01,-5.183283000000000129e+02
3.953800000000000381e+01,-3.670306000000000068e+01,-2.694582000000000122e+01,-5.183189999999999600e+02
4.028400000000000603e+01,-3.670095399999999586e+01,-2.693428400000000167e+01,-5.183100599999999076e+02
4.103000000000000824e+01,-3.669771599999999978e+01,-2.692278499999999752e+01,-5.183030999999999722e+02
4.177600000000001046e+01,-3.667998499999999495e+01,-2.691484499999999969e+01,-5.183102999999999838e+02
4.252200000000001268e+01,-3.664356200000000285e+01,-2.691344600000000042e+01,-5.183351000000000113e+02
4.326800000000001489e+01,-3.660112000000000165e+01,-2.691769799999999790e+01,-5.183659700000000612e+02
4.401400000000001711e+01,-3.656531500000000534e+01,-2.692671599999999899e+01,-5.183916000000000395e+02
4.476000000000001933e+01,-3.654881999999999920e+01,-2.693960800000000333e+01,-5.184004499999999780e+02
4.550600000000002154e+01,-3.657942199999999389e+01,-2.697577700000000078e+01,-5.183793299999999817e+02
4.625200000000002376e+01,-3.665668000000000148e+01,-2.704141400000000317e+01,-5.183337000000000216e+02
4.699800000000002598e+01,-3.675092000000000070e+01,-2.711582000000000292e+01,-5.182799999999999727e+02
4.774400000000002819e+01,-3.683246199999999959e+01,-2.717829300000000003e+01,-5.182350500000000011e+02
4.849000000000003041e+01,-3.687163499999999772e+01,-2.720813400000000115e+01,-5.182151999999999816e+02
4.923600000000003263e+01,-3.687817400000000134e+01,-2.721172299999999922e+01,-5.182160000000000082e+02
4.998200000000003485e+01,-3.688126799999999861e+01,-2.721112299999999706e+01,-5.182201999999999771e+02
5.072800000000003706e+01,-3.688041299999999723e+01,-2.720914300000000097e+01,-5.182255999999999858e+02
5.147400000000003928e+01,-3.687510999999999939e+01,-2.720860300000000365e+01,-5.182297999999999547e+02
5.222000000000004150e+01,-3.686485700000000065e+01,-2.721231699999999876e+01,-5.182304699999999684e+02
5.296600000000004371e+01,-3.684915000000000163e+01,-2.721924600000000183e+01,-5.182282000000000153e+02
5.371200000000004593e+01,-3.682978400000000363e+01,-2.722637600000000191e+01,-5.182250000000000227e+02
5.445800000000004815e+01,-3.680969999999999942e+01,-2.723355100000000206e+01,-5.182205000000000155e+02
5.520400000000005036e+01,-3.679183599999999643e+01,-2.724062299999999937e+01,-5.182146999999999935e+02
5.595000000000005258e+01,-3.677913300000000163e+01,-2.724743799999999894e+01,-5.182074000000000069e+02
5.669600000000005480e+01,-3.677767000000000053e+01,-2.725368100000000027e+01,-5.181888400000000274e+02
5.744200000000005701e+01,-3.678713599999999673e+01,-2.725917000000000101e+01,-5.181558999999999742e+02
5.818800000000005923e+01,-3.680090300000000525e+01,-2.726395800000000236e+01,-5.181183499999999640e+02
5.893400000000006145e+01,-3.681233999999999895e+01,-2.726809300000000036e+01,-5.180859000000000378e+02
5.968000000000006366e+01,-3.681481600000000043e+01,-2.727162600000000126e+01,-5.180682400000000598e+02
6.042600000000006588e+01,-3.680022400000000005e+01,-2.726232299999999853e+01,-5.180714000000000397e+02
6.117200000000006810e+01,-3.677111400000000430e+01,-2.723506199999999922e+01,-5.180892999999999802e+02
6.191800000000007032e+01,-3.673681599999999747e+01,-2.720056699999999950e+01,-5.181130400000000691e+02
6.266400000000007253e+01,-3.670667000000000257e+01,-2.716956500000000219e+01,-5.181340000000000146e+02
6.341000000000007475e+01,-3.669001000000000090e+01,-2.715277999999999992e+01,-5.181432499999999663e+02
6.415600000000007697e+01,-3.669644500000000420e+01,-2.715638400000000274e+01,-5.181376999999999953e+02
6.490200000000007208e+01,-3.672135999999999711e+01,-2.717360100000000145e+01,-5.181240000000000236e+02
6.564800000000006719e+01,-3.675275999999999499e+01,-2.719574199999999919e+01,-5.181083999999999605e+02
6.639400000000006230e+01,-3.677865599999999802e+01,-2.721410999999999802e+01,-5.180967400000000680e+02
6.714000000000005741e+01,-3.678705200000000275e+01,-2.722000699999999895e+01,-5.180953400000000784e+02
6.788600000000005252e+01,-3.677120599999999939e+01,-2.720870800000000145e+01,-5.181082999999999856e+02
6.863200000000004763e+01,-3.673934000000000566e+01,-2.718635000000000090e+01,-5.181313999999999851e+02
6.937800000000004275e+01,-3.670194000000000045e+01,-2.716053599999999690e+01,-5.181583000000000538e+02
7.012400000000003786e+01,-3.666947600000000307e+01,-2.713887000000000072e+01,-5.181825999999999794e+02
7.087000000000003297e+01,-3.665242999999999540e+01,-2.712895599999999874e+01,-5.181979000000000042e+02
7.161600000000002808e+01,-3.665080300000000335e+01,-2.713079300000000060e+01,-5.182040400000000773e+02
7.236200000000002319e+01,-3.665760399999999919e+01,-2.713931300000000135e+01,-5.182054400000000669e+02
7.310800000000001830e+01,-3.667283599999999666e+01,-2.715451599999999743e+01,-5.182020999999999731e+02
7.385400000000001342e+01,-3.669650299999999987e+01,-2.717640300000000408e+01,-5.181939999999999600e+02
