# Time,X,Y,Z
0.000000000000000000e+00,-3.724612400000000179e+01,-2.798647000000000062e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-3.727081300000000397e+01,-2.796568100000000001e+01,-5.175509999999999309e+02
1.491999999999999993e+00,-3.729195399999999694e+01,-2.794770000000000110e+01,-5.175516000000000076e+02
2.237999999999999989e+00,-3.730955000000000155e+01,-2.793252800000000136e+01,-5.175506000000000313e+02
2.983999999999999986e+00,-3.732360500000000059e+01,-2.792016399999999976e+01,-5.175480000000000018e+02
3.729999999999999982e+00,-3.733411399999999958e+01,-2.791060799999999986e+01,-5.175438000000000329e+02
4.475999999999999979e+00,-3.733903000000000105e+01,-2.790436699999999703e+01,-5.175371000000000095e+02
5.221999999999999531e+00,-3.733835999999999444e+01,-2.790144199999999941e+01,-5.175278299999999945e+02
5.967999999999999972e+00,-3.733516699999999844e+01,-2.790107199999999565e+01,-5.175174599999999145e+02
6.714000000000000412e+00,-3.733252000000000237e+01,-2.790249400000000080e+01,-5.175074499999999489e+02
7.460000000000000853e+00,-3.733348499999999603e+01,-2.790495300000000256e+01,-5.174992999999999483e+02
8.206000000000001293e+00,-3.733825300000000169e+01,-2.790904799999999852e+01,-5.174930000000000518e+02
8.952000000000001734e+00,-3.734445000000000192e+01,-2.791519000000000261e+01,-5.174872400000000425e+02
9.698000000000002174e+00,-3.735128399999999971e+01,-2.792232700000000278e+01,-5.174822400000000471e+02
1.044400000000000261e+01,-3.735796699999999504e+01,-2.792940900000000326e+01,-5.174779700000000275e+02
1.119000000000000306e+01,-3.736370999999999754e+01,-2.793538300000000163e+01,-5.174743999999999460e+02
1.193600000000000350e+01,-3.736448000000000036e+01,-2.793521900000000002e+01,-5.174717000000000553e+02
1.268200000000000394e+01,-3.735917700000000252e+01,-2.792757199999999784e+01,-5.174701999999999771e+02
1.342800000000000438e+01,-3.735143000000000058e+01,-2.791691799999999901e+01,-5.174706999999999653e+02
1.417400000000000482e+01,-3.734485600000000005e+01,-2.790773400000000137e+01,-5.174738999999999578e+02
