# Time,X,Y,Z
0.000000000000000000e+00,-3.683162000000000091e+01,-2.735566999999999993e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.686140999999999934e+01,-2.733457600000000198e+01,-5.176133999999999560e+02
1.491999999999999993e+00,-3.688658499999999663e+01,-2.731582000000000221e+01,-5.176182999999999765e+02
2.237999999999999989e+00,-3.690715800000000257e+01,-2.729940399999999912e+01,-5.176210300000000188e+02
2.983999999999999986e+00,-3.692312000000000438e+01,-2.728532600000000130e+01,-5.176216400000000704e+02
3.729999999999999982e+00,-3.693447000000000457e+01,-2.727358599999999811e+01,-5.176200599999999667e+02
4.475999999999999979e+00,-3.693876999999999811e+01,-2.726480000000000103e+01,-5.176144400000000587e+02
5.221999999999999531e+00,-3.693601599999999507e+01,-2.725896300000000139e+01,-5.176047399999999925e+02
5.967999999999999972e+00,-3.692987999999999715e+01,-2.725515700000000052e+01,-5.175938999999999623e+02
6.714000000000000412e+00,-3.692401999999999873e+01,-2.725246599999999830e+01,-5.175845299999999725e+02
7.460000000000000853e+00,-3.692210000000000036e+01,-2.724997100000000216e+01,-5.175796500000000151e+02
8.206000000000001293e+00,-3.692465200000000181e+01,-2.724841299999999933e+01,-5.175785499999999502e+02
8.952000000000001734e+00,-3.692902999999999736e+01,-2.724855399999999861e+01,-5.175787400000000389e+02
9.698000000000002174e+00,-3.693415499999999696e+01,-2.724951599999999630e+01,-5.175801000000000158e+02
1.044400000000000261e+01,-3.693894999999999840e+01,-2.725040999999999869e+01,-5.175824599999999691e+02
1.119000000000000306e+01,-3.694232999999999834e+01,-2.725035700000000105e+01,-5.175857499999999618e+02
1.193600000000000350e+01,-3.693744300000000180e+01,-2.724220700000000051e+01,-5.175897999999999683e+02
1.268200000000000394e+01,-3.692229999999999990e+01,-2.722368799999999922e+01,-5.175946999999999889e+02
1.342800000000000438e+01,-3.690312199999999621e+01,-2.720122999999999891e+01,-5.176007700000000114e+02
1.417400000000000482e+01,-3.688614699999999402e+01,-2.718126500000000334e+01,-5.176082000000000107e+02
1.492000000000000526e+01,-3.687759799999999899e+01,-2.717022299999999646e+01,-5.176173999999999751e+02
1.566600000000000570e+01,-3.690230999999999995e+01,-2.720383800000000107e+01,-5.176304999999999836e+02
1.641200000000000614e+01,-3.696337499999999920e+01,-2.728943300000000249e+01,-5.176479500000000371e+02
1.715800000000000480e+01,-3.703441600000000022e+01,-2.739080600000000132e+01,-5.176669299999999794e+02
1.790400000000000347e+01,-3.708904000000000423e+01,-2.747177000000000291e+01,-5.176846299999999701e+02
1.865000000000000213e+01,-3.710087000000000046e+01,-2.749612600000000029e+01,-5.176983000000000175e+02
1.939600000000000080e+01,-3.707709499999999991e+01,-2.747236400000000245e+01,-5.177084399999999960e+02
2.014199999999999946e+01,-3.704560500000000189e+01,-2.743775000000000119e+01,-5.177173999999999978e+02
2.088799999999999812e+01,-3.701102999999999810e+01,-2.739923900000000145e+01,-5.177251999999999725e+02
2.163399999999999679e+01,-3.697801599999999667e+01,-2.736379200000000012e+01,-5.177319300000000339e+02
2.237999999999999545e+01,-3.695120000000000005e+01,-2.733837499999999920e+01,-5.177376000000000431e+02
2.312599999999999412e+01,-3.692811199999999872e+01,-2.731990999999999659e+01,-5.177415999999999485e+02
2.387199999999999278e+01,-3.690467000000000297e+01,-2.730148099999999900e+01,-5.177438400000000911e+02
2.461799999999999145e+01,-3.688309000000000282e+01,-2.728427999999999898e+01,-5.177453600000000051e+02
2.536399999999999011e+01,-3.686559299999999695e+01,-2.726949899999999971e+01,-5.177472999999999956e+02
2.610999999999998877e+01,-3.685440399999999528e+01,-2.725832999999999728e+01,-5.177507299999999759e+02
