# Time,X,Y,Z
0.000000000000000000e+00,-3.699558999999999997e+01,-2.753590000000000160e+01,-5.178362400000000889e+02
7.459999999999999964e-01,-3.702559699999999765e+01,-2.751613199999999892e+01,-5.178401499999999942e+02
1.491999999999999993e+00,-3.705090700000000226e+01,-2.749900600000000139e+01,-5.178427000000000362e+02
2.237999999999999989e+00,-3.707151400000000052e+01,-2.748451799999999778e+01,-5.178438999999999623e+02
2.983999999999999986e+00,-3.708742500000000319e+01,-2.747267199999999576e+01,-5.178436000000000377e+02
3.729999999999999982e+00,-3.709863299999999953e+01,-2.746346300000000085e+01,-5.178419999999999845e+02
4.475999999999999979e+00,-3.710256199999999893e+01,-2.745767400000000080e+01,-5.178378000000000156e+02
5.221999999999999531e+00,-3.709921299999999889e+01,-2.745530100000000218e+01,-5.178310999999999922e+02
5.967999999999999972e+00,-3.709245300000000611e+01,-2.745518099999999961e+01,-5.178236000000000558e+02
6.714000000000000412e+00,-3.708615499999999798e+01,-2.745614199999999983e+01,-5.178169599999999946e+02
7.460000000000000853e+00,-3.708418999999999954e+01,-2.745701999999999998e+01,-5.178127400000000762e+02
8.206000000000001293e+00,-3.708737599999999901e+01,-2.745857999999999777e+01,-5.178108999999999469e+02
8.952000000000001734e+00,-3.709298300000000381e+01,-2.746178600000000003e+01,-5.178100599999999076e+02
9.698000000000002174e+00,-3.709955999999999676e+01,-2.746576900000000165e+01,-5.178099399999999832e+02
1.044400000000000261e+01,-3.710564399999999807e+01,-2.746965399999999846e+01,-5.178102999999999838e+02
1.119000000000000306e+01,-3.710978300000000019e+01,-2.747256900000000002e+01,-5.178110000000000355e+02
1.193600000000000350e+01,-3.710435999999999979e+01,-2.746555999999999642e+01,-5.178122599999999238e+02
1.268200000000000394e+01,-3.708741400000000255e+01,-2.744554300000000069e+01,-5.178146400000000540e+02
1.342800000000000438e+01,-3.706600000000000250e+01,-2.742044600000000187e+01,-5.178183000000000220e+02
1.417400000000000482e+01,-3.704716499999999968e+01,-2.739820300000000231e+01,-5.178233000000000175e+02
1.492000000000000526e+01,-3.703793999999999897e+01,-2.738674699999999618e+01,-5.178298999999999523e+02
1.566600000000000570e+01,-3.706123000000000189e+01,-2.742384099999999592e+01,-5.178429599999999482e+02
1.641200000000000614e+01,-3.711860300000000024e+01,-2.751622399999999757e+01,-5.178639500000000453e+02
1.715800000000000480e+01,-3.718513000000000090e+01,-2.762528000000000006e+01,-5.178876000000000204e+02
