# Time,X,Y,Z
0.000000000000000000e+00,-3.650330999999999904e+01,-2.702947999999999951e+01,-5.177787499999999454e+02
7.459999999999999964e-01,-3.653932000000000357e+01,-2.700898600000000016e+01,-5.177895499999999629e+02
1.491999999999999993e+00,-3.656921400000000233e+01,-2.699028400000000261e+01,-5.177980299999999261e+02
2.237999999999999989e+00,-3.659297999999999718e+01,-2.697337999999999880e+01,-5.178042599999999993e+02
2.983999999999999986e+00,-3.661062000000000438e+01,-2.695826699999999931e+01,-5.178082000000000562e+02
3.729999999999999982e+00,-3.662214000000000169e+01,-2.694494999999999862e+01,-5.178097999999999956e+02
4.475999999999999979e+00,-3.662422000000000111e+01,-2.693388699999999858e+01,-5.178070700000000670e+02
5.221999999999999531e+00,-3.661686999999999870e+01,-2.692507999999999768e+01,-5.177998999999999796e+02
5.967999999999999972e+00,-3.660504999999999853e+01,-2.691783699999999868e+01,-5.177915000000000418e+02
6.714000000000000412e+00,-3.659373000000000076e+01,-2.691146900000000031e+01,-5.177850300000000061e+02
7.460000000000000853e+00,-3.658788700000000205e+01,-2.690528300000000073e+01,-5.177835000000000036e+02
8.206000000000001293e+00,-3.658827199999999635e+01,-2.690015800000000112e+01,-5.177861000000000331e+02
8.952000000000001734e+00,-3.659121700000000033e+01,-2.689681400000000266e+01,-5.177894999999999754e+02
9.698000000000002174e+00,-3.659504000000000445e+01,-2.689432000000000045e+01,-5.177935999999999694e+02
1.044400000000000261e+01,-3.659805999999999671e+01,-2.689174799999999976e+01,-5.177981999999999516e+02
1.119000000000000306e+01,-3.659860199999999963e+01,-2.688817399999999935e+01,-5.178033000000000357e+02
1.193600000000000350e+01,-3.658888599999999514e+01,-2.687610000000000099e+01,-5.178088000000000193e+02
1.268200000000000394e+01,-3.656731400000000320e+01,-2.685330000000000084e+01,-5.178149400000000924e+02
1.342800000000000438e+01,-3.654146599999999978e+01,-2.682674000000000092e+01,-5.178218000000000529e+02
1.417400000000000482e+01,-3.651892999999999745e+01,-2.680338499999999868e+01,-5.178293499999999767e+02
1.492000000000000526e+01,-3.650728000000000151e+01,-2.679020300000000177e+01,-5.178377000000000407e+02
1.566600000000000570e+01,-3.652083199999999863e+01,-2.681501799999999847e+01,-5.178519999999999754e+02
1.641200000000000614e+01,-3.655768599999999680e+01,-2.688187000000000282e+01,-5.178736999999999853e+02
1.715800000000000480e+01,-3.660109699999999577e+01,-2.696205499999999944e+01,-5.178976400000000240e+02
1.790400000000000347e+01,-3.663432299999999486e+01,-2.702686900000000136e+01,-5.179184599999999818e+02
1.865000000000000213e+01,-3.664061999999999841e+01,-2.704760999999999882e+01,-5.179308999999999514e+02
1.939600000000000080e+01,-3.662644000000000233e+01,-2.703435100000000091e+01,-5.179365000000000236e+02
2.014199999999999946e+01,-3.661021799999999615e+01,-2.701777000000000228e+01,-5.179406999999999925e+02
2.088799999999999812e+01,-3.659319699999999642e+01,-2.700006500000000287e+01,-5.179436599999999089e+02
2.163399999999999679e+01,-3.657661999999999836e+01,-2.698343300000000156e+01,-5.179457400000000007e+02
2.237999999999999545e+01,-3.656172999999999718e+01,-2.697007199999999827e+01,-5.179472700000000032e+02
2.312599999999999412e+01,-3.654801599999999695e+01,-2.695899400000000057e+01,-5.179479400000000169e+02
2.387199999999999278e+01,-3.653448000000000206e+01,-2.694798899999999975e+01,-5.179477500000000418e+02
2.461799999999999145e+01,-3.652164000000000499e+01,-2.693741599999999892e+01,-5.179474000000000160e+02
2.536399999999999011e+01,-3.651001699999999772e+01,-2.692763099999999810e+01,-5.179473000000000411e+02
2.610999999999998877e+01,-3.650012600000000162e+01,-2.691899899999999946e+01,-5.179482400000000553e+02
2.685599999999998744e+01,-3.650280999999999665e+01,-2.691635300000000441e+01,-5.179543499999999767e+02
2.760199999999998610e+01,-3.652152299999999485e+01,-2.692085600000000056e+01,-5.179665499999999838e+02
2.834799999999998477e+01,-3.654568499999999887e+01,-2.692735000000000056e+01,-5.179801999999999680e+02
2.909399999999998343e+01,-3.656472399999999823e+01,-2.693067000000000277e+01,-5.179906999999999471e+02
2.983999999999998209e+01,-3.656806599999999463e+01,-2.692565999999999704e+01,-5.179935000000000400e+02
3.058599999999998076e+01,-3.655962800000000357e+01,-2.691005499999999984e+01,-5.179886000000000195e+02
3.133199999999997942e+01,-3.655063599999999724e+01,-2.688787700000000314e+01,-5.179803000000000566e+02
3.207799999999998164e+01,-3.654147000000000389e+01,-2.686338200000000143e+01,-5.179706400000000031e+02
3.282399999999998386e+01,-3.653251599999999399e+01,-2.684083200000000247e+01,-5.179616999999999507e+02
3.356999999999998607e+01,-3.652415999999999485e+01,-2.682448400000000177e+01,-5.179552599999999529e+02
3.431599999999998829e+01,-3.651625999999999550e+01,-2.681288300000000291e+01,-5.179510999999999967e+02
3.506199999999999051e+01,-3.650840000000000174e+01,-2.680159400000000147e+01,-5.179474500000000035e+02
3.580799999999999272e+01,-3.650055300000000358e+01,-2.679039399999999915e+01,-5.179438499999999976e+02
3.655399999999999494e+01,-3.649268000000000001e+01,-2.677906799999999876e+01,-5.179402000000000044e+02
3.729999999999999716e+01,-3.648475300000000487e+01,-2.676739500000000049e+01,-5.179361599999999726e+02
3.804599999999999937e+01,-3.647635999999999967e+01,-2.675525300000000328e+01,-5.179307000000000016e+02
3.879200000000000159e+01,-3.646728000000000236e+01,-2.674277500000000174e+01,-5.179235999999999649e+02
3.953800000000000381e+01,-3.645777000000000356e+01,-2.673013699999999915e+01,-5.179157999999999902e+02
4.028400000000000603e+01,-3.644808599999999643e+01,-2.671750499999999917e+01,-5.179080999999999904e+02
4.103000000000000824e+01,-3.643847699999999890e+01,-2.670504799999999790e+01,-5.179015500000000429e+02
4.177600000000001046e+01,-3.642131799999999942e+01,-2.669453800000000143e+01,-5.179048999999999978e+02
4.252200000000001268e+01,-3.639376000000000033e+01,-2.668772700000000242e+01,-5.179209999999999354e+02
4.326800000000001489e+01,-3.636323000000000150e+01,-2.668477599999999939e+01,-5.179416999999999689e+02
4.401400000000001711e+01,-3.633715999999999724e+01,-2.668584000000000245e+01,-5.179587000000000216e+02
4.476000000000001933e+01,-3.632296799999999593e+01,-2.669107800000000452e+01,-5.179637999999999920e+02
4.550600000000002154e+01,-3.634667000000000314e+01,-2.672530000000000072e+01,-5.179447999999999865e+02
4.625200000000002376e+01,-3.641277000000000186e+01,-2.679690200000000289e+01,-5.179042400000000725e+02
4.699800000000002598e+01,-3.649647999999999826e+01,-2.688140100000000032e+01,-5.178562599999999065e+02
4.774400000000002819e+01,-3.657298300000000069e+01,-2.695432000000000272e+01,-5.178150000000000546e+02
4.849000000000003041e+01,-3.661747700000000094e+01,-2.699118200000000201e+01,-5.177945999999999458e+02
4.923600000000003263e+01,-3.663600499999999727e+01,-2.700172199999999734e+01,-5.177940999999999576e+02
4.998200000000003485e+01,-3.665023400000000464e+01,-2.701197999999999766e+01,-5.177998700000000554e+02
5.072800000000003706e+01,-3.665880999999999545e+01,-2.702192999999999756e+01,-5.178074000000000296e+02
5.147400000000003928e+01,-3.666038499999999800e+01,-2.703155499999999734e+01,-5.178120000000000118e+02
5.222000000000004150e+01,-3.665360300000000393e+01,-2.704082500000000167e+01,-5.178092000000000326e+02
5.296600000000004371e+01,-3.663705000000000211e+01,-2.704990200000000300e+01,-5.178007999999999811e+02
5.371200000000004593e+01,-3.661357000000000284e+01,-2.705894500000000136e+01,-5.177915000000000418e+02
5.445800000000004815e+01,-3.658820000000000050e+01,-2.706794199999999861e+01,-5.177812999999999874e+02
5.520400000000005036e+01,-3.656596799999999803e+01,-2.707687600000000216e+01,-5.177702600000000075e+02
5.595000000000005258e+01,-3.655190999999999946e+01,-2.708573300000000117e+01,-5.177583599999999251e+02
5.669600000000005480e+01,-3.654984999999999928e+01,-2.709299299999999988e+01,-5.177430000000000518e+02
5.744200000000005701e+01,-3.655656400000000161e+01,-2.709747100000000231e+01,-5.177234999999999445e+02
5.818800000000005923e+01,-3.656652499999999861e+01,-2.709965999999999653e+01,-5.177030599999999367e+02
5.893400000000006145e+01,-3.657418400000000247e+01,-2.710004600000000252e+01,-5.176846000000000458e+02
5.968000000000006366e+01,-3.657400999999999414e+01,-2.709911699999999968e+01,-5.176709999999999354e+02
6.042600000000006588e+01,-3.655853300000000417e+01,-2.708338499999999627e+01,-5.176712999999999738e+02
6.117200000000006810e+01,-3.652976199999999807e+01,-2.704729500000000186e+01,-5.176866499999999860e+02
6.191800000000007032e+01,-3.649639499999999970e+01,-2.700322999999999851e+01,-5.177085599999999204e+02
6.266400000000007253e+01,-3.646711299999999767e+01,-2.696357000000000070e+01,-5.177286400000000413e+02
6.341000000000007475e+01,-3.645061499999999910e+01,-2.694070200000000170e+01,-5.177383399999999938e+02
6.415600000000007697e+01,-3.645703999999999922e+01,-2.694242100000000306e+01,-5.177336000000000240e+02
6.490200000000007208e+01,-3.648256699999999597e+01,-2.696123900000000262e+01,-5.177201499999999896e+02
6.564800000000006719e+01,-3.651494999999999891e+01,-2.698662199999999700e+01,-5.177042999999999893e+02
6.639400000000006230e+01,-3.654193000000000069e+01,-2.700803200000000004e+01,-5.176923000000000457e+02
6.714000000000005741e+01,-3.655125800000000424e+01,-2.701493499999999770e+01,-5.176905000000000427e+02
6.788600000000005252e+01,-3.653650300000000328e+01,-2.699885700000000099e+01,-5.177030599999999367e+02
6.863200000000004763e+01,-3.650621799999999695e+01,-2.696619600000000361e+01,-5.177256999999999607e+02
6.937800000000004275e+01,-3.647059000000000140e+01,-2.692871900000000096e+01,-5.177521400000000540e+02
7.012400000000003786e+01,-3.643981600000000043e+01,-2.689818599999999904e+01,-5.177761000000000422e+02
7.087000000000003297e+01,-3.642410000000000281e+01,-2.688636199999999832e+01,-5.177913999999999533e+02
7.161600000000002808e+01,-3.642342999999999620e+01,-2.689325099999999935e+01,-5.177979000000000269e+02
7.236200000000002319e+01,-3.643102000000000373e+01,-2.691100700000000145e+01,-5.177998999999999796e+02
7.310800000000001830e+01,-3.644686000000000092e+01,-2.693962999999999752e+01,-5.177974000000000387e+02
7.385400000000001342e+01,-3.647095999999999805e+01,-2.697912199999999672e+01,-5.177903400000000147e+02
