# Time,X,Y,Z
0.000000000000000000e+00,-3.731434000000000140e+01,-2.809725999999999857e+01,-5.174913999999999987e+02
7.459999999999999964e-01,-3.733837499999999920e+01,-2.807633400000000279e+01,-5.174938400000000911e+02
1.491999999999999993e+00,-3.735895500000000169e+01,-2.805817000000000050e+01,-5.174945700000000670e+02
2.237999999999999989e+00,-3.737607599999999763e+01,-2.804276799999999881e+01,-5.174936000000000149e+02
2.983999999999999986e+00,-3.738974400000000031e+01,-2.803012800000000126e+01,-5.174909700000000612e+02
3.729999999999999982e+00,-3.739994999999999692e+01,-2.802025000000000077e+01,-5.174866299999999910e+02
4.475999999999999979e+00,-3.740461299999999767e+01,-2.801348499999999930e+01,-5.174795000000000300e+02
5.221999999999999531e+00,-3.740373600000000209e+01,-2.800982999999999734e+01,-5.174696700000000646e+02
5.967999999999999972e+00,-3.740044000000000324e+01,-2.800876400000000288e+01,-5.174586000000000467e+02
6.714000000000000412e+00,-3.739785999999999433e+01,-2.800975800000000149e+01,-5.174480999999999540e+02
7.460000000000000853e+00,-3.739912400000000048e+01,-2.801228700000000060e+01,-5.174396400000000540e+02
8.206000000000001293e+00,-3.740409000000000361e+01,-2.801663599999999832e+01,-5.174330400000000054e+02
8.952000000000001734e+00,-3.741013000000000233e+01,-2.802281800000000089e+01,-5.174270599999999831e+02
9.698000000000002174e+00,-3.741665300000000371e+01,-2.802990000000000137e+01,-5.174216999999999871e+02
1.044400000000000261e+01,-3.742306500000000113e+01,-2.803695000000000093e+01,-5.174169000000000551e+02
1.119000000000000306e+01,-3.742877599999999916e+01,-2.804302999999999813e+01,-5.174126599999999598e+02
1.193600000000000350e+01,-3.743119999999999692e+01,-2.804459999999999908e+01,-5.174089000000000169e+02
1.268200000000000394e+01,-3.742970700000000051e+01,-2.804084999999999894e+01,-5.174060699999999997e+02
1.342800000000000438e+01,-3.742661700000000025e+01,-2.803494999999999848e+01,-5.174049700000000485e+02
1.417400000000000482e+01,-3.742425999999999675e+01,-2.803007700000000213e+01,-5.174065000000000509e+02
1.492000000000000526e+01,-3.742495999999999867e+01,-2.802939799999999693e+01,-5.174115000000000464e+02
1.566600000000000570e+01,-3.745542000000000371e+01,-2.806974799999999703e+01,-5.174198999999999842e+02
1.641200000000000614e+01,-3.752194599999999980e+01,-2.816132400000000047e+01,-5.174305000000000518e+02
1.715800000000000480e+01,-3.759626000000000090e+01,-2.826735300000000350e+01,-5.174419599999999946e+02
1.790400000000000347e+01,-3.765009699999999526e+01,-2.835106299999999990e+01,-5.174529400000000123e+02
1.865000000000000213e+01,-3.765519000000000460e+01,-2.837567999999999913e+01,-5.174623000000000275e+02
1.939600000000000080e+01,-3.762574000000000041e+01,-2.834543000000000035e+01,-5.174701999999999771e+02
2.014199999999999946e+01,-3.759520999999999447e+01,-2.829662499999999881e+01,-5.174780000000000655e+02
2.088799999999999812e+01,-3.756419999999999959e+01,-2.824062999999999946e+01,-5.174858000000000402e+02
2.163399999999999679e+01,-3.753330199999999905e+01,-2.818880800000000164e+01,-5.174936000000000149e+02
2.237999999999999545e+01,-3.750311299999999903e+01,-2.815252899999999769e+01,-5.175014999999999645e+02
2.312599999999999412e+01,-3.747183599999999615e+01,-2.812712899999999649e+01,-5.175098000000000411e+02
2.387199999999999278e+01,-3.743897199999999970e+01,-2.810163700000000020e+01,-5.175184299999999666e+02
2.461799999999999145e+01,-3.740707400000000149e+01,-2.807795700000000139e+01,-5.175273399999999810e+02
2.536399999999999011e+01,-3.737869600000000503e+01,-2.805799299999999974e+01,-5.175365000000000464e+02
2.610999999999998877e+01,-3.735638400000000559e+01,-2.804364999999999952e+01,-5.175457000000000107e+02
2.685599999999998744e+01,-3.734393699999999683e+01,-2.803613300000000308e+01,-5.175608499999999594e+02
2.760199999999998610e+01,-3.734092000000000411e+01,-2.803319699999999770e+01,-5.175834399999999960e+02
2.834799999999998477e+01,-3.734355000000000047e+01,-2.803155499999999734e+01,-5.176072000000000344e+02
2.909399999999998343e+01,-3.734804499999999905e+01,-2.802792199999999667e+01,-5.176255999999999631e+02
2.983999999999998209e+01,-3.735061300000000273e+01,-2.801901200000000003e+01,-5.176325000000000500e+02
3.058599999999998076e+01,-3.735112999999999772e+01,-2.800377999999999901e+01,-5.176313000000000102e+02
