# Time,X,Y,Z
0.000000000000000000e+00,-3.745153799999999933e+01,-2.812164000000000286e+01,-5.178362400000000889e+02
7.459999999999999964e-01,-3.747526599999999775e+01,-2.810084699999999813e+01,-5.178401000000000067e+02
1.491999999999999993e+00,-3.749537700000000484e+01,-2.808355099999999993e+01,-5.178427000000000362e+02
2.237999999999999989e+00,-3.751186799999999977e+01,-2.806975399999999965e+01,-5.178440600000000131e+02
2.983999999999999986e+00,-3.752474199999999627e+01,-2.805945600000000084e+01,-5.178440600000000131e+02
3.729999999999999982e+00,-3.753399699999999939e+01,-2.805265399999999687e+01,-5.178428299999999354e+02
4.475999999999999979e+00,-3.753748699999999872e+01,-2.805040200000000183e+01,-5.178396599999999808e+02
5.221999999999999531e+00,-3.753521299999999883e+01,-2.805269799999999947e+01,-5.178346000000000231e+02
5.967999999999999972e+00,-3.753039600000000320e+01,-2.805796599999999685e+01,-5.178285499999999502e+02
6.714000000000000412e+00,-3.752624999999999744e+01,-2.806462999999999752e+01,-5.178225999999999658e+02
7.460000000000000853e+00,-3.752599299999999971e+01,-2.807111500000000248e+01,-5.178174400000000333e+02
8.206000000000001293e+00,-3.753047000000000111e+01,-2.807805399999999807e+01,-5.178133000000000266e+02
8.952000000000001734e+00,-3.753739500000000362e+01,-2.808655699999999911e+01,-5.178093999999999824e+02
9.698000000000002174e+00,-3.754530300000000409e+01,-2.809575999999999851e+01,-5.178057000000000016e+02
1.044400000000000261e+01,-3.755272300000000030e+01,-2.810480300000000398e+01,-5.178022499999999582e+02
1.119000000000000306e+01,-3.755819300000000283e+01,-2.811282199999999776e+01,-5.177989499999999907e+02
1.193600000000000350e+01,-3.755612999999999602e+01,-2.811141199999999785e+01,-5.177969000000000506e+02
1.268200000000000394e+01,-3.754543999999999926e+01,-2.809762600000000177e+01,-5.177967499999999745e+02
1.342800000000000438e+01,-3.753138400000000274e+01,-2.807877999999999830e+01,-5.177983400000000529e+02
1.417400000000000482e+01,-3.751921500000000265e+01,-2.806218300000000099e+01,-5.178014500000000453e+02
1.492000000000000526e+01,-3.751419400000000337e+01,-2.805515700000000123e+01,-5.178057999999999765e+02
1.566600000000000570e+01,-3.753523300000000518e+01,-2.809206599999999909e+01,-5.178150600000000168e+02
1.641200000000000614e+01,-3.758363299999999896e+01,-2.817886699999999678e+01,-5.178304400000000669e+02
1.715800000000000480e+01,-3.763824999999999932e+01,-2.828025399999999934e+01,-5.178478400000000192e+02
1.790400000000000347e+01,-3.767793300000000301e+01,-2.836092199999999863e+01,-5.178633399999999938e+02
1.865000000000000213e+01,-3.768154499999999985e+01,-2.838556300000000121e+01,-5.178727400000000216e+02
1.939600000000000080e+01,-3.765982999999999947e+01,-2.835532999999999859e+01,-5.178758500000000140e+02
2.014199999999999946e+01,-3.763776000000000010e+01,-2.830391699999999844e+01,-5.178761599999999135e+02
2.088799999999999812e+01,-3.761554000000000286e+01,-2.824483499999999836e+01,-5.178754999999999882e+02
2.163399999999999679e+01,-3.759337199999999513e+01,-2.819159699999999802e+01,-5.178754999999999882e+02
2.237999999999999545e+01,-3.757145300000000532e+01,-2.815771500000000316e+01,-5.178780000000000427e+02
2.312599999999999412e+01,-3.754910999999999888e+01,-2.813752600000000115e+01,-5.178828999999999496e+02
2.387199999999999278e+01,-3.752617599999999953e+01,-2.811749299999999963e+01,-5.178889000000000351e+02
2.461799999999999145e+01,-3.750361300000000142e+01,-2.809930800000000062e+01,-5.178958999999999833e+02
2.536399999999999011e+01,-3.748238400000000325e+01,-2.808466500000000110e+01,-5.179036999999999580e+02
2.610999999999998877e+01,-3.746345000000000169e+01,-2.807525599999999955e+01,-5.179122999999999593e+02
2.685599999999998744e+01,-3.745339600000000502e+01,-2.807132999999999967e+01,-5.179261999999999944e+02
2.760199999999998610e+01,-3.745469299999999890e+01,-2.807042100000000318e+01,-5.179466599999999517e+02
2.834799999999998477e+01,-3.746214000000000510e+01,-2.807015999999999778e+01,-5.179683999999999742e+02
2.909399999999998343e+01,-3.747052999999999656e+01,-2.806817000000000206e+01,-5.179862000000000535e+02
2.983999999999998209e+01,-3.747467000000000326e+01,-2.806207800000000319e+01,-5.179947499999999536e+02
3.058599999999998076e+01,-3.747494999999999976e+01,-2.805119699999999838e+01,-5.179938400000000911e+02
3.133199999999997942e+01,-3.747522399999999720e+01,-2.803759000000000157e+01,-5.179883399999999938e+02
3.207799999999998164e+01,-3.747547999999999746e+01,-2.802301800000000043e+01,-5.179809000000000196e+02
