# Time,X,Y,Z
0.000000000000000000e+00,-3.690881999999999863e+01,-2.753017399999999881e+01,-5.182385000000000446e+02
7.459999999999999964e-01,-3.694769300000000101e+01,-2.751254699999999787e+01,-5.182434700000000021e+02
1.491999999999999993e+00,-3.698002199999999817e+01,-2.749728599999999901e+01,-5.182474399999999832e+02
2.237999999999999989e+00,-3.700580599999999976e+01,-2.748438799999999915e+01,-5.182503699999999753e+02
2.983999999999999986e+00,-3.702505000000000024e+01,-2.747385399999999933e+01,-5.182522599999999784e+02
3.729999999999999982e+00,-3.703775399999999962e+01,-2.746568699999999907e+01,-5.182531999999999925e+02
4.475999999999999979e+00,-3.704012700000000535e+01,-2.746054799999999929e+01,-5.182524400000000924e+02
5.221999999999999531e+00,-3.703217700000000434e+01,-2.745844299999999905e+01,-5.182500599999999622e+02
5.967999999999999972e+00,-3.701957300000000117e+01,-2.745836599999999805e+01,-5.182469999999999573e+02
6.714000000000000412e+00,-3.700800000000000267e+01,-2.745932399999999873e+01,-5.182441400000000158e+02
7.460000000000000853e+00,-3.700312399999999968e+01,-2.746031400000000033e+01,-5.182424999999999500e+02
8.206000000000001293e+00,-3.700654600000000016e+01,-2.746264799999999795e+01,-5.182419399999999996e+02
8.952000000000001734e+00,-3.701416799999999796e+01,-2.746742800000000173e+01,-5.182418000000000120e+02
9.698000000000002174e+00,-3.702313000000000187e+01,-2.747332600000000014e+01,-5.182419399999999996e+02
1.044400000000000261e+01,-3.703057499999999891e+01,-2.747901500000000397e+01,-5.182423000000000002e+02
1.119000000000000306e+01,-3.703363800000000339e+01,-2.748317100000000224e+01,-5.182427000000000135e+02
1.193600000000000350e+01,-3.702379600000000437e+01,-2.747419500000000170e+01,-5.182436500000000024e+02
1.268200000000000394e+01,-3.700028199999999856e+01,-2.744833599999999763e+01,-5.182457000000000562e+02
1.342800000000000438e+01,-3.697187999999999874e+01,-2.741605600000000109e+01,-5.182489600000000110e+02
1.417400000000000482e+01,-3.694736999999999938e+01,-2.738781200000000027e+01,-5.182531000000000176e+02
1.492000000000000526e+01,-3.693552000000000390e+01,-2.737406299999999959e+01,-5.182582400000000007e+02
1.566600000000000570e+01,-3.694722999999999757e+01,-2.740793000000000035e+01,-5.182726999999999862e+02
1.641200000000000614e+01,-3.697805999999999926e+01,-2.749215500000000034e+01,-5.182994400000000041e+02
1.715800000000000480e+01,-3.701381699999999597e+01,-2.759163699999999864e+01,-5.183298300000000154e+02
1.790400000000000347e+01,-3.704028999999999883e+01,-2.767127400000000037e+01,-5.183554699999999684e+02
